b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	539	77	105	661	739	133	147	41	384
501	1133	104	226	1065	1348	214	267	42	384
357	503	66	90	1062	1125	198	210	17	566
516	823	100	154	1447	1562	287	300	22	569
0	765	0	135	1210	1560	235	285	39	606
0	91	0	17	1210	1005	227	185	40	607
95	1012	20	186	896	1602	179	300	41	607
416	398	85	79	1165	1006	236	197	42	608
711	1131	132	221	1177	1515	230	300	43	608
48	351	10	72	1146	1233	230	247	44	609
861	0	170	0	1537	535	300	102	45	610
200	434	37	75	1238	1082	222	190	50	611
994	549	175	99	1519	1118	277	205	60	613
273	238	46	42	939	698	168	124	64	614
268	895	48	162	1187	1637	223	300	65	614
1229	129	237	25	1529	426	300	87	67	615
910	542	176	110	1617	783	300	154	68	615
22	754	3	149	1248	1443	226	275	69	615
488	1346	82	247	639	1492	116	280	90	618
578	1093	109	213	1115	1533	215	300	93	619
28	63	5	13	290	290	60	60	94	620
1148	154	213	29	1583	467	297	91	99	621
93	818	19	161	779	1277	151	251	103	621
962	371	190	69	1516	685	292	125	104	622
838	748	163	147	1550	1223	296	236	115	623
1004	100	199	19	1532	460	298	85	116	624
1127	981	224	184	1483	1230	291	233	117	624
159	0	33	0	1288	856	254	173	127	627
84	918	14	185	733	1504	141	300	128	627
961	0	190	0	1514	452	290	83	130	629
295	0	56	0	1491	459	286	93	138	631
331	1031	63	196	1343	1580	251	299	141	631
488	51	96	9	895	594	170	108	145	633
48	717	9	127	479	1164	84	203	146	633
623	0	125	0	1314	575	263	115	165	637
93	575	15	115	1229	1451	237	283	166	637
598	19	116	4	1570	763	300	143	184	638
