b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1497	34	269	340	1708	65	304	3	28
788	440	144	81	1385	735	262	138	15	375
779	780	149	135	1186	1192	231	217	39	41
1070	1014	214	184	1277	1213	257	224	41	700
1285	693	258	126	1498	913	300	170	41	704
1008	1484	203	279	1125	1597	227	302	42	701
1125	0	227	0	1407	198	293	45	42	702
0	913	0	170	147	1060	29	200	42	704
61	270	12	49	351	908	69	165	43	705
970	961	188	193	1563	1565	296	302	52	569
0	25	0	4	1101	1051	215	198	53	570
674	288	122	56	1438	1012	273	199	54	559
0	1388	0	263	214	1581	41	302	70	635
843	1102	168	211	1264	1508	249	289	70	680
104	304	19	54	280	480	53	89	71	677
853	911	169	176	1190	1306	236	254	73	649
0	1417	0	274	160	1559	32	302	74	649
649	1033	126	201	1179	1610	224	302	80	29
1179	0	224	0	1422	254	268	45	80	30
977	628	188	113	1284	918	242	165	80	700
1414	264	271	47	1552	390	299	72	82	560
84	721	17	127	856	1425	168	264	103	369
220	185	42	30	893	613	175	115	115	367
601	96	120	17	934	483	190	93	132	32
533	113	99	19	728	306	134	54	135	34
1299	378	243	61	1572	620	300	113	135	35
0	620	0	113	926	1315	180	240	136	35
1257	1228	236	220	1577	1552	300	285	172	17
77	0	17	0	634	365	130	73	173	18
