b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	824	53	160	1493	1465	275	280	63	301
399	676	76	137	1234	1475	246	300	139	138
343	962	67	192	797	1525	153	300	147	150
797	0	153	0	1415	961	269	184	147	151
800	1220	160	239	1106	1512	223	300	148	149
0	987	0	189	369	1308	76	257	148	151
88	685	15	133	1033	1514	199	298	149	152
1233	0	242	0	1492	265	299	59	149	153
420	685	87	134	825	1149	165	221	150	154
1127	407	228	75	1362	634	277	122	154	154
316	491	65	96	540	721	106	139	158	276
1345	27	256	6	1563	238	299	48	158	301
