b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	878	197	168	1186	1042	231	203	39	248
394	423	75	81	542	556	104	108	38	249
242	385	46	79	876	1006	171	206	22	1612
501	1331	93	264	679	1521	126	300	20	2771
679	0	126	0	924	254	173	50	20	2772
890	882	164	160	1159	1073	221	200	2	3241
6	864	1	175	376	1207	75	246	75	3251
853	1242	169	246	1118	1510	223	300	73	3409
1118	0	223	0	1546	412	300	77	73	3410
0	412	0	77	822	1232	165	244	74	3410
141	934	26	185	436	1226	82	241	86	4123
1178	364	213	72	1402	564	254	109	140	4261
141	1114	26	212	612	1569	116	300	86	4739
141	455	26	91	446	758	84	150	86	4790
837	611	166	117	1416	1046	277	198	70	5208
141	1426	26	259	348	1633	66	300	86	5529
404	1280	80	241	729	1580	142	300	66	5640
