b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	0	124	0	991	233	189	48	11	14
527	1088	102	174	747	1296	150	216	30	15
175	1653	32	273	344	1810	65	304	32	15
344	0	65	0	811	455	151	84	32	16
132	459	24	85	377	694	70	131	33	16
1287	835	264	161	1407	1009	293	202	42	17
147	252	29	51	869	711	175	137	42	17
828	168	160	31	1139	495	219	88	51	18
93	899	16	147	749	1527	127	248	60	19
454	1177	89	186	1190	1403	230	224	66	19
560	0	109	0	1320	318	255	56	67	20
463	735	92	126	1286	1500	244	262	68	20
204	1563	32	266	516	1765	91	303	69	20
375	234	71	44	1026	700	206	132	73	21
40	756	6	145	160	876	32	171	74	21
1001	905	199	161	1386	1178	274	211	77	22
919	1186	173	213	1426	1466	261	257	81	22
575	1496	109	255	918	1747	174	303	92	23
918	0	174	0	1601	390	298	61	92	24
1247	767	241	122	1565	1007	300	167	93	23
583	384	110	60	1078	774	207	136	93	24
0	1007	0	167	561	1441	109	252	94	23
829	1164	153	202	1285	1476	240	262	99	24
159	250	26	46	290	382	49	69	100	25
6	101	1	21	886	695	170	123	101	25
1326	0	256	0	1498	168	291	34	106	26
416	456	74	69	1620	1454	294	243	123	26
35	1459	7	244	238	1655	43	280	124	26
578	343	113	48	1016	561	195	90	138	27
1323	1355	239	222	1450	1481	262	245	140	27
132	894	21	144	806	1345	139	221	140	27
174	317	34	51	294	447	57	77	145	28
300	1029	56	160	1360	1869	247	304	164	28
1360	0	247	0	1634	212	300	41	164	29
0	212	0	41	366	415	77	82	165	29
939	1467	155	259	1271	1658	210	296	183	29
