b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	840	20	161	546	1430	105	274	7	631
923	403	184	76	1542	924	298	179	7	637
189	717	37	138	626	1353	122	262	10	638
1192	1092	225	199	1470	1342	277	246	10	2389
1253	40	240	7	1563	336	300	64	12	2738
1080	636	205	122	1312	846	243	155	15	25
558	1220	107	235	804	1503	156	291	24	20
349	423	71	82	501	626	102	123	28	19
761	0	145	0	1100	423	212	82	46	19
83	282	17	54	963	1575	192	300	48	15
0	708	0	136	487	1199	92	229	52	636
375	107	77	19	729	430	143	77	66	28
1065	736	203	146	1536	1236	297	242	70	19
0	241	0	46	726	918	143	182	71	29
493	440	94	85	848	715	168	141	73	15
490	251	88	44	614	375	113	69	77	16
856	195	165	38	1133	502	222	100	83	2744
0	91	0	17	320	436	57	79	119	27
169	1221	32	233	334	1399	65	269	139	184
