b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	524	41	94	384	702	81	131	47	420
1245	942	244	180	1531	1256	299	241	95	16
247	598	46	113	472	823	96	162	95	1234
626	979	121	187	1176	1526	236	300	115	908
1176	0	236	0	1500	326	300	65	115	909
0	326	0	65	956	1471	198	300	116	909
956	0	198	0	1081	125	225	27	116	910
755	287	142	56	1579	1038	300	201	118	63
0	1038	0	201	491	1582	90	300	119	63
491	0	90	0	1600	1610	290	288	119	64
333	1032	67	198	619	1283	119	245	133	784
6	162	1	31	370	524	76	107	151	929
1155	125	206	27	1288	261	235	56	171	653
