b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1371	683	230	127	1728	1118	300	215	41	20
0	1118	0	215	207	1517	41	294	42	20
224	0	44	0	464	217	91	42	42	21
489	1058	97	190	978	1668	183	300	42	22
983	5	184	1	1587	892	300	179	42	23
21	456	4	87	276	678	56	132	42	52
1313	1395	236	269	1465	1545	267	300	43	19
1465	0	267	0	1631	160	300	31	43	20
362	0	64	0	685	372	123	67	43	26
0	160	0	31	1169	1548	218	298	44	20
211	742	44	140	446	1094	94	214	47	536
134	636	26	124	335	869	67	172	54	101
413	0	85	0	1355	873	273	170	87	118
723	298	138	62	998	581	190	114	94	118
974	0	190	0	1211	150	231	28	98	125
1166	147	225	31	1374	371	267	76	101	128
0	1157	0	232	485	1494	97	299	102	128
290	1178	51	234	626	1511	119	300	108	129
626	0	119	0	740	114	142	23	108	130
9	7	1	1	1387	1385	263	267	110	138
1084	494	206	100	1585	787	300	156	112	141
0	787	0	156	456	1145	91	222	113	141
1016	196	195	37	1543	669	300	131	113	142
0	669	0	131	312	1052	63	205	114	142
1130	0	215	0	1589	839	300	162	117	144
826	934	164	186	1088	1459	214	288	128	135
355	1006	71	191	614	1309	122	254	128	153
1002	460	197	88	1407	811	275	162	128	157
966	0	180	0	1545	540	294	107	130	160
967	747	168	144	1651	1382	300	266	132	160
0	1382	0	266	170	1550	34	300	133	160
443	721	80	136	1604	1620	292	300	134	161
155	129	29	26	418	296	76	56	134	161
0	53	0	10	1493	1503	300	300	135	162
1142	1165	199	225	1410	1559	248	299	137	181
891	906	168	167	1240	1231	233	227	138	198
203	120	39	23	948	756	180	143	139	182
1483	0	277	0	1595	112	298	21	139	186
0	286	0	53	1509	1638	272	300	141	186
59	223	9	43	785	634	130	109	143	186
56	46	10	10	581	476	116	98	149	187
45	530	8	110	860	1449	171	300	150	187
866	20	172	4	1514	528	300	107	150	188
1130	828	225	171	1505	1231	297	250	151	188
0	528	0	107	366	867	75	179	151	188
366	34	75	8	1078	838	214	162	151	190
108	0	22	0	695	583	136	113	152	189
1177	880	229	177	1537	1193	299	237	152	195
0	1197	0	238	310	1514	60	300	153	195
310	0	60	0	1561	1164	300	223	153	196
464	107	83	20	1324	917	258	184	154	195
0	1164	0	223	245	1405	46	268	154	196
1056	1209	201	230	1520	1599	283	299	155	210
18	71	3	14	305	340	65	73	156	211
537	732	94	137	1243	1158	230	220	158	210
1287	531	238	107	1606	818	300	163	158	211
1237	1393	227	267	1364	1526	253	293	159	211
129	454	24	86	545	785	106	149	160	212
123	227	23	42	413	547	75	102	162	216
134	0	25	0	664	502	116	86	163	217
0	522	0	91	739	1088	139	197	164	217
637	0	119	0	1645	939	300	170	166	224
0	932	0	169	273	1233	56	230	167	224
942	982	182	188	1538	1361	300	267	167	232
49	1372	11	269	570	1524	113	300	168	232
570	0	113	0	919	567	182	112	168	233
941	836	187	162	1194	1101	238	216	168	235
847	499	157	94	1361	1166	248	213	169	245
1288	689	235	132	1507	884	275	168	171	238
129	906	24	172	730	1340	135	248	172	238
399	1345	78	249	748	1576	150	296	173	238
954	9	189	2	1074	129	213	26	173	239
689	631	132	111	1164	1123	223	207	175	240
400	1145	68	212	1013	1533	181	285	182	240
804	307	145	54	1211	612	221	112	185	241
515	1133	89	220	738	1406	135	278	186	254
658	370	120	70	1417	1379	259	261	187	263
562	560	99	109	1370	1042	267	209	190	287
5	45	1	6	1394	1015	266	192	199	288
