b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	0	250	0	1499	225	293	46	8	337
69	0	14	0	296	230	59	47	37	337
1236	4	233	1	1574	266	296	53	37	338
1102	456	215	88	1499	789	293	158	8	339
0	466	0	91	313	807	62	161	37	339
89	506	18	109	362	699	77	153	4	342
1094	24	214	4	1433	266	278	53	8	349
1102	1059	215	208	1499	1178	293	235	8	351
262	413	51	78	626	914	122	179	10	351
897	743	172	137	1215	1015	233	191	9	353
147	407	28	84	637	907	124	184	11	364
294	858	61	173	491	1046	100	211	5	379
89	1193	18	245	327	1448	69	300	4	389
336	5	71	1	797	526	163	108	4	390
1104	982	213	189	1526	1409	292	273	12	416
1038	562	201	113	1526	1043	292	208	12	418
1253	191	240	41	1526	465	292	96	12	420
581	167	111	33	1574	1065	300	212	9	730
0	1065	0	212	157	1226	30	243	10	730
189	122	37	23	509	406	97	78	10	731
347	0	72	0	487	134	99	25	5	742
106	215	20	49	303	414	60	89	54	889
506	676	94	142	782	959	150	200	83	916
120	1088	23	217	282	1247	56	249	54	1009
1082	1025	200	203	1610	1494	300	290	35	1134
340	405	65	83	549	634	105	127	24	1284
918	478	153	100	1207	755	209	153	45	1289
294	1044	61	208	491	1235	100	247	5	1632
679	0	133	0	1014	346	195	64	76	1772
1082	932	200	191	1610	1439	300	287	35	1895
68	0	13	0	183	127	37	26	36	1896
856	878	165	177	990	995	194	202	83	1958
577	649	110	127	1229	1153	236	228	9	3036
1102	915	215	181	1528	1294	300	258	8	3039
0	925	0	184	291	1264	58	251	37	3039
1102	424	215	85	1499	884	293	180	8	3040
0	434	0	88	287	884	57	180	37	3040
400	997	75	205	619	1254	119	258	12	3052
1042	1028	202	196	1503	1560	288	300	12	3092
1263	536	242	102	1526	839	292	161	12	3093
1252	461	240	88	1574	729	300	138	9	3128
0	729	0	138	161	886	31	168	10	3128
130	611	25	126	282	760	56	156	54	3207
1049	998	190	200	1219	1188	227	241	38	3213
89	1201	18	242	322	1468	68	300	4	3237
327	0	69	0	797	486	163	100	4	3238
0	1153	0	239	469	1447	96	300	5	3238
1091	629	202	135	1579	1121	293	224	35	3245
844	89	162	19	1089	340	213	73	8	3258
936	1131	176	210	1101	1300	206	241	23	3262
577	387	110	80	785	593	154	124	53	3297
572	369	110	70	1014	807	195	154	76	3315
137	1180	25	223	296	1336	54	251	53	3321
957	656	185	133	1107	803	217	164	53	3359
1102	737	215	159	1499	1098	293	232	8	4930
0	747	0	162	287	1098	57	232	37	4930
147	383	25	74	766	1045	136	192	38	4951
147	929	28	190	637	1353	124	276	11	4952
854	0	164	0	1229	304	236	62	9	4958
846	906	164	182	1174	1144	228	231	17	4976
194	159	38	31	521	470	100	93	10	4978
1196	250	226	44	1470	479	277	87	10	5233
518	1145	97	230	782	1402	150	282	83	5395
856	218	165	49	1090	753	213	158	83	6012
371	250	71	52	787	775	152	155	24	6127
