b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	644	25	120	880	1464	157	271	38	17
1321	0	251	0	1504	204	286	40	65	30
89	854	18	171	673	1471	139	300	4	35
673	0	139	0	1476	852	300	176	4	36
0	852	0	176	487	1207	99	248	5	36
844	946	162	190	1089	1207	213	245	8	37
1091	548	202	103	1579	1049	293	195	35	47
410	518	79	105	912	1128	186	227	6	53
424	828	76	161	880	1355	170	268	83	107
434	917	78	187	880	1436	170	289	83	109
1102	105	215	21	1528	538	300	109	8	145
0	115	0	24	287	510	57	103	37	145
918	141	153	26	1207	443	209	85	45	170
315	775	60	159	642	1257	124	251	24	171
506	235	94	41	880	657	170	128	83	180
800	568	153	109	1075	862	205	165	13	268
1099	735	210	141	1541	982	294	189	18	268
1105	16	216	4	1528	438	300	90	8	322
0	23	0	6	313	486	62	99	37	322
856	244	165	48	1095	599	214	120	83	332
161	62	30	9	545	423	107	85	21	421
969	1090	164	208	1207	1335	209	254	45	445
1178	1346	226	257	1304	1472	248	279	65	687
1314	196	250	36	1504	387	286	73	65	699
