b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	0	70	0	729	355	143	73	22	2
8	0	2	0	365	355	75	73	66	2
125	790	26	147	349	1062	70	199	42	71
897	580	169	113	1561	1141	300	223	86	228
16	1146	3	224	306	1418	63	280	87	228
107	0	22	0	643	525	113	90	88	229
1255	987	236	192	1600	1329	296	254	13	230
50	216	10	45	991	1264	182	233	14	232
838	0	155	0	1629	648	300	122	14	233
0	648	0	122	370	1044	70	199	15	233
1082	1045	200	213	1560	1511	289	300	35	241
6	56	1	12	183	214	37	44	36	242
95	301	17	57	618	813	119	158	21	248
3	414	1	81	932	1379	192	283	4	249
1184	786	227	152	1563	1131	300	219	12	261
950	1092	185	214	1423	1524	279	300	21	266
0	1352	0	263	188	1524	40	300	76	266
0	81	0	15	933	998	180	192	22	267
0	447	0	83	365	811	75	158	66	267
188	0	40	0	348	155	69	28	76	267
447	759	87	146	1307	1555	251	300	9	272
1307	0	251	0	1574	235	300	43	9	273
0	235	0	43	964	1578	184	300	10	273
964	0	184	0	1581	562	300	108	10	274
0	562	0	108	1061	1571	201	298	11	274
1073	7	203	2	1597	508	300	95	11	275
0	508	0	95	980	1444	190	273	12	275
123	847	22	161	663	1557	128	300	13	276
663	11	128	2	1148	519	218	96	13	277
521	1139	101	240	847	1463	161	300	76	278
847	0	161	0	1567	489	300	96	76	279
0	489	0	96	1134	1576	212	300	77	279
927	1271	169	235	1256	1596	235	300	88	290
1256	0	235	0	1607	352	300	65	88	291
1333	459	260	89	1486	611	287	116	48	344
232	22	44	4	767	567	151	115	22	354
0	148	0	29	411	542	84	110	66	354
