b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	0	51	0	932	617	192	130	4	10582
257	1106	54	216	487	1342	99	263	5	875
329	199	68	45	487	348	99	74	5	1081
180	391	39	83	487	858	99	177	5	10582
950	275	188	51	1361	899	267	182	5	10586
1222	0	240	0	1499	246	293	49	8	1713
893	1080	171	213	1154	1285	222	254	9	872
189	67	37	13	521	386	100	75	10	1019
846	335	164	60	1210	843	236	163	17	870
66	47	13	8	287	246	57	49	37	1713
641	760	123	160	978	1097	183	221	42	10664
918	1269	153	258	1175	1487	203	300	45	1042
506	501	94	94	787	775	151	151	83	1048
539	1117	99	205	701	1279	133	239	110	2607
1120	758	208	147	1407	996	267	194	110	2612
1047	1044	195	204	1407	1429	267	282	110	10717
111	1010	22	197	300	1169	59	229	111	2612
843	70	162	14	1054	267	205	56	111	10717
111	142	22	29	300	315	59	63	111	10718
1029	168	198	33	1235	433	238	84	113	9281
49	389	9	78	256	536	53	109	114	9283
638	618	123	122	1365	1054	274	213	115	43
228	1072	48	216	698	1473	145	298	116	43
716	0	149	0	1102	228	229	49	116	44
