b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	161	10	33	442	423	91	85	5	10
1102	1144	215	227	1476	1504	288	300	8	7
447	83	87	18	1402	1068	269	213	9	7
0	1280	0	244	157	1452	30	277	10	6
322	754	61	146	626	1278	122	250	10	8
189	55	37	11	572	393	111	78	10	9
1378	0	263	0	1563	195	300	39	12	185
1082	1344	200	268	1241	1511	230	300	35	24
1241	0	230	0	1610	312	300	57	35	25
980	440	187	78	1304	769	246	144	37	6
0	1154	0	230	264	1504	52	300	37	7
870	0	155	0	1219	486	227	102	38	27
0	1417	0	266	170	1592	29	296	81	194
506	276	94	54	782	571	150	114	83	167
1426	149	259	31	1611	382	296	74	93	16
