b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	874	240	175	1563	1170	300	234	12	29
1253	264	240	51	1563	575	300	112	12	32
222	0	42	0	752	596	145	118	13	79
13	707	3	150	738	1426	151	300	4	80
298	662	59	133	514	869	100	173	54	81
1115	393	206	84	1610	871	300	170	35	82
317	0	66	0	442	115	91	23	5	87
497	482	97	100	1229	1207	236	243	9	87
630	211	123	44	1135	532	217	109	10	87
1122	511	216	101	1574	1016	300	202	9	88
0	1016	0	202	175	1227	34	245	10	88
189	22	37	4	630	783	123	154	10	89
53	928	11	183	637	1467	124	291	11	90
717	41	139	8	952	256	182	49	11	91
1082	794	200	165	1610	1259	300	253	35	102
6	1264	1	254	201	1486	40	298	36	102
