b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	1087	22	219	608	1541	106	300	38	9
1116	116	215	21	1574	563	300	110	9	40
0	568	0	111	161	741	31	144	10	40
1082	726	200	148	1610	1205	300	238	35	42
340	278	65	53	642	556	124	110	24	89
1442	927	257	194	1673	1129	300	231	80	92
0	1129	0	231	162	1297	27	259	81	92
506	142	94	28	1090	974	213	205	83	92
1437	1292	256	262	1666	1499	299	300	80	119
8	15	1	2	162	173	27	29	81	120
1253	650	240	125	1563	946	300	184	12	206
1253	586	240	113	1563	883	300	172	12	275
856	341	165	71	983	458	192	95	83	384
