b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	585	250	121	1561	858	293	176	2	12
735	586	141	115	1065	934	211	189	3	4
1129	430	224	78	1482	1256	300	247	3	6
1	1256	0	247	232	1487	51	298	4	6
592	867	123	178	806	1466	164	300	4	12
806	1	164	0	1510	1225	300	234	4	13
679	825	128	169	1277	1394	246	286	5	12
18	1375	3	265	186	1552	35	299	5	13
186	12	35	2	619	1087	115	199	5	14
165	1	34	0	499	366	106	78	6	12
1209	73	238	16	1379	332	273	70	9	12
899	178	177	37	1057	334	209	69	10	7
1291	1123	246	208	1439	1593	276	299	43	23
