b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1453	482	256	91	1690	717	300	134	37	26
677	546	116	106	882	750	155	146	37	46
345	1298	57	245	594	1550	103	292	37	73
419	1275	64	230	745	1598	119	284	28	76
982	229	173	46	1325	547	237	104	55	89
682	874	134	159	909	1011	178	186	38	91
436	1327	75	249	590	1481	105	279	150	91
784	1065	141	207	887	1169	162	228	36	104
772	687	149	129	1051	951	205	183	53	105
1096	701	198	130	1252	859	228	161	40	114
478	386	91	75	1609	1524	300	285	41	114
315	1297	55	247	586	1568	108	300	40	115
53	0	10	0	1365	1316	261	251	42	115
1165	847	223	167	1461	1131	275	218	38	135
152	1059	28	212	396	1297	76	259	47	148
