b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	353	117	72	810	615	165	126	231	738
602	816	133	170	1000	1323	224	282	327	1141
1193	337	242	69	1459	518	295	106	219	1773
967	696	199	148	1245	980	259	209	59	1855
981	1	199	0	1280	254	264	58	326	2362
1036	638	212	137	1436	1084	296	240	192	2410
162	755	33	160	476	1057	99	224	345	2564
429	359	90	75	541	647	112	132	246	2585
109	77	25	16	306	252	68	53	343	2588
537	281	111	55	684	439	139	84	165	2712
1229	995	260	205	1403	1415	296	297	128	2776
954	657	196	135	1397	927	289	192	165	2862
1101	627	223	126	1358	952	272	188	378	2976
481	380	95	76	1072	525	216	105	405	3023
250	8	56	1	514	244	112	51	132	3032
826	1249	164	249	1004	1432	202	287	43	3082
352	1205	73	245	598	1466	125	300	384	3121
740	377	158	73	1150	561	242	111	344	3126
967	332	199	72	1245	599	259	130	59	3170
915	754	187	159	1237	1155	254	245	69	3221
568	867	122	175	927	1301	199	263	98	3269
594	75	127	14	733	202	156	41	106	3324
249	1038	53	222	407	1185	87	254	58	3332
1	430	0	81	255	902	56	180	77	3391
89	295	19	60	391	527	79	107	245	3459
370	523	75	113	792	1435	160	300	451	3578
579	1102	117	221	790	1411	164	286	455	3581
846	1330	167	265	952	1436	192	290	459	3716
