b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	430	189	83	1155	560	232	109	201	554
595	1279	123	252	1003	1516	207	300	244	366
271	1121	57	215	531	1336	108	257	244	602
469	672	91	129	988	902	196	175	263	623
701	178	155	34	1345	768	286	154	275	497
263	110	52	20	414	310	81	58	285	484
921	216	184	41	1190	527	238	103	292	668
62	600	13	114	264	867	49	162	298	606
939	1198	194	223	1272	1472	260	278	300	530
204	131	43	25	583	340	119	68	346	367
28	808	7	158	326	1046	66	204	349	445
1161	876	241	172	1443	1118	296	221	388	419
679	775	130	157	1016	1100	199	220	395	498
897	757	186	142	1082	1019	221	192	407	694
888	1143	175	222	1023	1348	203	266	416	395
903	1266	187	248	1118	1490	231	291	428	649
941	189	194	37	1394	493	285	97	432	499
421	681	85	129	847	1075	171	208	451	113
438	585	88	118	1047	1315	212	265	451	228
