b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1116	154	221	1569	1527	294	300	19	1568
1	33	0	6	823	715	156	143	20	1569
369	800	72	156	646	999	126	195	21	1565
793	12	167	2	1332	267	288	59	36	38
1	951	0	181	190	1079	42	210	40	94
750	422	148	91	1055	1006	208	208	67	156
694	455	143	93	1245	1096	256	226	69	102
960	372	203	76	1301	608	275	126	79	197
85	326	18	70	513	611	109	128	85	236
793	240	161	49	1027	458	207	91	97	312
12	540	2	114	169	686	36	147	99	296
31	462	6	97	169	583	36	124	99	601
284	1084	58	213	738	1483	157	297	106	399
181	413	38	82	591	973	122	192	108	365
1140	346	230	66	1412	578	282	112	126	441
574	227	118	41	809	443	168	87	134	467
933	240	187	53	1456	788	295	164	144	508
597	11	123	5	1084	463	227	107	148	779
198	175	44	40	654	738	133	157	161	1607
537	563	103	112	1042	890	204	182	168	1741
129	43	28	7	435	335	90	65	180	1699
998	1267	200	256	1226	1473	248	299	182	1707
1149	590	237	118	1457	1117	298	240	187	1755
734	1123	145	231	1072	1443	218	300	196	1771
916	864	179	173	1283	1355	250	274	198	1914
421	227	85	42	779	696	157	136	207	1864
611	31	121	7	895	586	178	113	213	1861
616	850	124	191	916	1065	186	233	220	1814
251	175	51	37	550	365	117	79	232	737
558	371	114	75	917	876	190	184	233	745
89	675	19	135	552	1433	117	290	245	841
1090	610	225	126	1448	1012	300	209	249	884
274	102	54	20	996	750	207	160	251	948
1	737	0	145	199	937	43	186	252	947
1248	1179	266	255	1394	1308	295	281	255	879
250	491	57	105	666	855	148	180	275	1048
951	1106	193	249	1096	1260	222	280	286	1082
382	508	78	105	648	840	136	182	290	989
728	1	148	0	866	375	176	75	293	1080
119	295	24	61	297	656	62	141	297	1099
804	920	159	195	1293	1404	260	294	297	1128
490	602	95	121	965	1191	197	242	298	1075
1	233	0	47	277	452	58	91	313	1251
17	556	3	119	171	709	34	150	313	1490
17	575	3	121	171	728	34	152	313	2076
785	265	160	54	1168	747	239	162	318	1373
232	812	47	163	395	991	83	201	320	1350
128	833	27	171	401	1093	85	224	326	1386
1223	1154	248	238	1440	1352	291	277	341	1210
528	284	118	60	1091	830	233	167	343	1240
703	1062	143	213	954	1468	193	299	358	1494
1208	86	252	18	1383	235	291	52	359	1493
299	129	63	27	785	626	164	130	367	600
256	673	55	127	663	1429	137	284	374	603
314	766	61	144	463	929	94	179	381	639
490	425	105	83	811	719	170	143	386	663
469	432	100	90	799	847	165	173	388	630
668	1160	135	240	951	1378	191	284	391	622
440	694	95	141	897	1439	186	284	407	1983
1088	462	211	96	1461	849	281	171	409	1993
888	225	175	48	1310	961	264	200	416	2038
37	542	7	109	286	1304	57	258	418	2006
319	298	64	64	778	951	160	192	418	2041
22	631	5	130	324	892	70	185	420	1060
910	70	176	13	1115	270	217	53	421	2054
598	1054	118	223	774	1249	152	261	423	2091
1054	1253	219	251	1241	1365	255	273	429	2045
710	214	149	41	1158	797	249	166	430	2084
425	1269	89	262	667	1446	136	296	432	2115
769	278	155	57	1055	579	218	126	442	2177
467	7	95	2	1175	930	237	187	451	2303
886	1121	185	234	1047	1304	215	267	457	2343
