b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	349	84	73	666	563	133	118	5	708
1067	826	222	169	1307	1082	271	222	11	123
268	727	51	145	720	1485	135	294	19	109
998	297	191	60	1177	453	226	90	20	109
356	962	73	202	978	1397	187	280	27	151
1069	1	222	0	1439	350	300	74	28	153
1	371	0	78	943	1372	194	285	29	153
14	924	3	191	256	1137	57	238	46	1176
444	605	89	128	1444	1332	285	272	48	294
551	1106	112	225	670	1253	136	254	82	111
695	466	142	97	1114	1063	233	221	103	809
1	1289	0	264	146	1446	31	296	117	837
6	793	1	160	185	1000	41	206	118	1705
550	176	112	37	809	456	168	96	134	415
343	330	71	68	803	733	165	151	143	1126
65	1006	14	215	551	1244	116	264	147	1500
1248	981	249	205	1496	1191	300	249	156	1315
723	70	150	14	904	257	189	54	162	2365
887	1106	175	225	1038	1401	203	282	168	111
319	1073	64	231	497	1259	101	270	196	72
1003	1167	211	239	1173	1406	244	286	199	1590
563	716	114	143	1111	1357	229	274	228	2604
1	417	0	85	383	699	80	141	252	108
727	983	146	193	940	1301	190	258	253	83
295	181	65	38	647	667	138	141	295	2094
1055	999	219	207	1210	1162	249	239	316	100
850	1054	170	223	942	1165	191	247	353	778
1	791	0	168	293	1056	63	228	365	1297
1	44	0	9	193	201	40	43	408	98
206	207	43	42	436	581	92	122	408	1346
1036	563	212	114	1297	837	265	169	411	120
