b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	685	164	128	1100	933	221	181	56	13
441	901	101	174	962	1462	219	298	57	13
966	1	220	0	1344	135	300	29	57	14
1174	1247	250	255	1301	1367	275	279	79	43
1170	893	249	170	1301	1025	275	196	79	86
1174	615	250	120	1301	743	275	145	79	130
651	751	131	146	819	927	167	184	133	30
60	902	12	177	457	1489	95	300	165	42
504	182	106	37	891	718	192	150	190	66
929	788	188	170	1153	1027	237	222	192	4
137	662	29	135	318	851	65	172	193	49
416	19	88	3	737	354	157	75	193	50
836	587	178	125	1002	766	215	165	194	4
31	781	6	158	216	1007	45	205	195	2
1185	243	247	48	1437	527	300	107	199	68
1	527	0	107	438	824	91	170	200	68
821	484	167	105	947	614	196	134	231	50
431	1015	89	198	806	1493	164	297	231	79
1125	1168	222	237	1280	1360	258	281	263	89
173	333	37	65	696	816	147	165	295	96
940	809	198	175	1110	1027	233	222	377	4
217	1320	44	252	364	1543	76	300	399	113
364	6	76	1	1028	698	219	151	399	114
940	1057	201	225	1362	1395	289	299	399	114
1	599	0	123	201	858	44	176	412	117
