b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	595	187	123	1237	990	254	206	69	153
1	1120	0	230	111	1242	26	258	77	225
410	820	82	170	591	1360	121	285	86	325
11	46	2	8	235	381	47	76	86	328
1162	808	231	167	1357	1010	275	213	119	500
568	487	118	98	919	836	195	174	128	1533
434	334	89	64	658	548	136	109	135	3026
668	398	135	78	1061	836	220	170	150	1276
910	28	184	5	1254	337	257	74	238	1391
604	1109	125	228	720	1242	152	258	244	225
106	923	21	198	303	1306	66	277	327	2873
680	167	138	34	1020	482	210	97	346	1690
469	807	100	170	1005	1281	207	266	388	1010
1321	709	271	151	1466	864	299	181	449	3115
370	251	75	52	1118	1159	226	240	451	3212
210	466	46	93	902	967	186	194	453	3287
846	1021	167	209	1007	1166	202	241	459	3490
