b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	218	0	41	141	359	33	74	77	5431
969	990	205	206	1301	1261	275	265	79	5553
29	470	6	99	377	763	80	160	88	5967
1080	383	218	78	1247	576	256	122	131	10216
1087	278	219	56	1247	453	256	98	131	11033
166	635	38	126	619	1008	131	204	138	10653
607	213	126	40	758	367	160	75	244	5431
871	790	179	153	1098	1125	221	215	279	11951
106	1151	21	227	728	1401	163	283	327	2980
1	769	0	150	161	916	35	183	366	10983
353	239	70	48	540	453	114	98	394	11033
420	471	83	100	1027	1257	211	266	442	2954
839	613	166	121	1041	1209	209	244	459	5182
