b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	766	187	157	1241	1154	255	239	69	64
845	345	175	74	1003	491	210	105	105	418
117	341	25	72	542	708	118	146	132	677
1188	219	247	43	1405	448	291	90	165	394
545	105	112	23	806	357	164	75	231	326
1290	176	264	35	1448	390	300	82	249	373
662	616	133	128	846	827	171	171	270	66
951	1057	193	212	1142	1254	233	253	286	181
1206	219	244	42	1364	544	277	110	341	269
324	368	68	79	496	497	104	107	359	447
1204	904	251	186	1415	1118	298	236	359	925
787	350	163	73	1150	696	242	148	366	140
812	1081	169	220	1156	1400	243	290	366	210
1086	1129	220	238	1221	1284	247	268	378	63
77	100	17	20	214	240	45	49	417	397
