b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	1094	163	213	1265	1274	261	252	33	1898
1122	161	228	36	1324	330	273	73	34	1682
1089	1	226	0	1256	192	260	37	63	159
637	756	133	155	897	959	188	197	68	1892
498	109	106	21	656	381	140	77	73	265
1056	823	213	169	1152	920	234	190	91	207
620	1031	126	206	1094	1508	220	300	97	1964
1188	818	242	164	1463	1065	300	216	111	1998
92	373	17	77	520	706	108	147	174	442
92	1247	17	256	291	1452	60	300	174	745
340	198	70	40	643	474	131	97	186	432
340	1348	70	267	486	1503	100	299	186	1880
1	552	0	111	102	653	21	132	233	810
1195	1193	244	254	1413	1419	289	300	254	1641
608	98	120	19	921	385	184	78	292	265
757	795	159	155	1021	1413	215	281	295	427
149	1229	30	247	353	1484	74	300	306	1423
599	724	123	148	803	919	166	191	323	513
1132	1297	253	258	1347	1464	298	292	327	197
237	350	47	68	448	560	91	112	329	1989
675	1031	138	198	1198	1539	244	299	381	293
696	1084	139	212	931	1385	188	273	389	1887
72	447	14	86	239	589	48	115	402	1336
1127	753	235	147	1342	912	280	181	442	269
784	214	162	41	1047	778	215	151	457	1086
