b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1075	154	220	1213	1506	226	300	19	2
1213	1	226	0	1601	393	300	76	19	3
1	393	0	76	1184	1334	227	257	20	3
395	22	78	4	553	169	108	32	21	5
53	1061	11	197	222	1544	43	288	22	13
793	420	163	76	1402	1233	291	241	25	19
68	197	12	37	220	452	45	92	26	20
278	247	57	47	599	588	125	119	26	21
673	373	140	75	893	633	188	130	26	26
873	275	184	48	1412	625	295	114	26	27
102	263	22	50	302	487	61	96	27	14
442	862	89	161	995	1501	191	282	27	28
151	6	30	1	787	1231	164	258	28	30
173	480	36	100	645	1388	132	287	30	34
1219	1369	250	261	1395	1550	287	298	31	42
260	501	55	98	612	859	128	170	34	49
264	1013	55	198	693	1402	147	282	35	37
1089	1	232	0	1375	302	293	63	35	39
482	19	100	3	834	361	177	78	36	38
1015	730	219	149	1298	1031	280	215	36	38
1	449	0	83	453	1251	95	249	40	59
609	716	135	132	838	926	178	170	46	61
1172	316	246	60	1440	924	299	180	46	63
555	545	113	110	852	896	172	180	53	76
112	222	22	43	485	625	97	122	61	80
570	1095	119	215	813	1297	166	254	71	84
53	898	11	180	517	1283	110	265	73	86
498	104	106	21	719	471	153	99	73	88
1136	32	233	6	1287	345	265	71	78	90
535	69	108	11	675	209	137	40	82	80
551	811	112	156	679	939	138	182	82	91
470	531	94	104	679	965	138	191	82	306
263	34	54	7	414	203	82	39	93	93
1152	6	230	1	1312	174	262	35	93	95
61	362	13	73	565	522	115	102	95	98
426	1219	92	243	684	1339	143	267	107	118
1233	997	251	213	1463	1219	300	261	111	110
1272	835	254	159	1446	1031	288	198	126	124
910	30	196	6	1196	731	257	144	129	125
498	768	102	162	842	924	174	192	130	126
1241	202	268	38	1381	504	296	99	138	137
1133	142	227	26	1476	349	297	69	142	139
522	320	106	61	664	424	134	83	150	141
1227	365	246	74	1447	972	289	196	153	270
1248	1141	249	223	1496	1395	300	276	156	340
884	35	182	6	1159	471	236	90	158	160
467	1249	95	225	654	1453	133	266	161	166
880	692	173	131	1038	864	203	163	168	58
880	78	173	13	1170	213	230	41	168	80
887	811	175	156	1163	939	228	182	168	91
880	1	173	0	1105	247	216	48	168	149
724	38	142	7	1042	354	204	69	168	173
880	657	173	130	1167	970	229	192	168	306
1062	1	209	0	1455	326	291	69	169	183
155	1207	27	226	319	1381	60	262	170	185
37	614	6	123	261	751	49	149	172	191
300	217	57	44	875	1169	175	236	172	193
29	1209	7	233	380	1523	79	297	180	206
1257	1284	252	232	1452	1467	293	271	184	210
674	348	146	68	864	869	182	169	187	214
734	1139	145	233	1010	1406	203	290	196	244
78	384	14	83	321	707	61	147	198	236
1085	1143	210	235	1462	1467	287	300	198	238
438	945	86	188	663	1508	130	297	211	249
1031	802	202	154	1231	960	239	183	211	254
444	253	91	49	682	481	144	96	212	241
963	122	200	26	1147	305	241	66	212	242
412	252	83	51	768	605	153	121	217	257
1238	637	258	123	1440	891	299	176	244	261
486	1355	101	254	706	1559	149	299	251	265
396	1	83	0	825	192	164	40	252	268
124	412	25	81	379	662	79	133	252	273
1064	329	218	65	1448	602	295	121	254	277
207	1012	46	187	529	1502	117	290	261	289
552	370	114	71	965	1312	198	260	265	293
1118	975	222	193	1313	1192	262	238	266	294
1299	198	259	36	1443	638	285	119	266	295
1158	672	241	126	1428	974	296	188	272	298
103	216	23	41	416	577	84	109	278	299
115	919	23	192	256	1433	52	289	280	301
200	929	43	182	471	1108	96	216	286	314
615	104	122	21	925	423	185	89	292	88
932	908	186	179	1210	1239	242	244	292	317
618	233	122	48	921	504	188	108	298	304
484	690	99	134	767	1079	153	213	301	325
1	1226	0	253	171	1404	34	290	313	348
556	297	116	53	912	795	182	146	320	333
268	604	54	122	546	1197	106	244	337	327
597	36	119	8	832	301	165	60	352	387
749	384	149	71	951	676	193	130	353	388
675	500	135	94	913	758	184	146	362	398
1201	597	250	115	1445	1149	300	220	365	401
1	1149	0	220	172	1339	38	262	366	401
330	806	65	158	531	1034	110	208	381	411
277	643	55	120	427	833	86	159	385	416
804	1187	161	231	1034	1378	206	266	396	417
708	64	146	12	860	213	178	44	407	434
1041	278	214	52	1457	1239	300	255	407	435
1	1239	0	255	222	1454	46	300	408	435
222	1	46	0	474	207	100	44	408	436
871	782	168	160	1079	905	209	183	409	429
676	146	135	32	1196	1116	233	218	421	444
42	275	8	53	303	628	61	124	422	447
1049	735	210	145	1334	926	265	182	423	449
199	481	40	88	835	934	165	180	423	450
1199	106	247	20	1436	434	296	88	428	466
856	88	176	17	1114	416	230	82	429	464
5	522	1	106	755	1257	155	257	429	466
932	717	186	143	1429	1471	300	298	439	476
