b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	703	39	148	632	1033	133	220	32	832
205	1018	40	218	335	1164	67	248	62	871
900	864	184	176	1233	1256	253	261	69	19
1005	468	205	102	1300	690	272	150	75	729
78	391	16	83	264	648	58	142	89	34
78	496	16	103	264	693	58	147	89	834
849	574	176	124	991	728	207	157	105	758
1158	93	230	18	1382	345	280	75	119	691
665	403	139	77	919	652	195	131	128	683
645	1035	130	219	819	1219	167	258	133	787
277	948	55	206	503	1399	101	300	137	783
503	1	101	0	660	148	135	32	137	784
53	269	12	58	313	539	66	114	141	568
133	876	28	173	276	1027	58	204	150	591
957	69	200	15	1057	171	223	38	162	755
980	579	199	119	1291	998	263	203	163	773
1225	484	255	101	1383	647	287	134	165	539
1165	920	242	198	1405	1161	291	247	165	554
60	980	12	212	520	1361	107	289	165	764
514	505	106	107	719	746	146	153	165	765
663	613	138	126	1368	1325	285	275	174	779
258	891	55	196	570	1147	125	252	175	813
421	1175	83	244	572	1347	115	279	183	197
929	128	188	29	1261	479	258	106	192	815
819	1038	175	213	977	1195	208	245	193	572
137	596	29	125	360	846	75	177	193	817
713	732	151	152	1292	1345	276	282	194	817
1181	542	246	111	1437	799	300	165	199	802
1	799	0	165	442	1100	92	228	200	802
692	470	137	93	949	725	190	145	205	936
56	816	11	169	202	976	41	202	210	687
369	822	78	176	575	1038	119	218	214	600
557	287	115	60	694	415	144	88	214	601
183	948	39	190	445	1191	93	239	214	771
1230	1	249	0	1462	226	295	44	216	892
1226	971	250	211	1456	1193	300	259	224	728
1	1193	0	259	195	1390	41	300	225	728
46	547	9	122	851	1255	174	269	231	794
558	647	114	143	917	879	190	193	233	784
98	1	21	0	427	301	88	62	245	958
1290	597	264	127	1448	798	300	171	249	599
814	252	176	52	942	379	202	78	261	939
796	642	166	135	1027	910	217	193	264	556
19	1194	4	261	206	1380	44	300	281	723
206	1	44	0	547	371	115	78	281	724
490	152	102	33	760	567	161	122	281	727
563	368	110	78	722	517	143	108	284	824
488	552	100	116	666	773	136	161	286	568
11	998	2	212	416	1418	90	300	287	826
134	5	29	1	385	251	83	53	289	563
709	980	141	209	965	1239	197	267	298	603
1169	292	241	65	1369	472	284	103	313	423
1264	1160	260	247	1448	1417	299	300	313	731
1	6	0	1	385	356	80	75	314	732
712	78	146	16	1176	735	237	151	325	923
768	477	160	105	1083	805	230	180	335	718
1172	42	237	8	1459	365	295	73	341	725
979	974	200	199	1295	1278	269	261	342	738
1	299	0	63	912	1380	197	295	343	739
504	280	113	56	707	456	157	94	343	740
1099	308	235	63	1317	528	281	109	343	742
191	1288	41	261	329	1430	66	287	354	584
899	72	182	15	1107	262	222	53	357	719
862	762	181	156	1397	1134	294	236	359	681
369	992	77	203	785	1434	164	294	367	695
247	305	53	62	529	584	112	119	367	695
807	29	168	5	1001	452	209	96	367	696
528	872	114	175	1003	1291	215	267	373	732
710	674	142	141	955	1003	191	209	375	781
940	141	198	32	1110	360	233	80	377	815
364	942	76	187	810	1331	172	269	384	770
521	1	112	0	889	301	186	60	386	194
71	845	14	177	626	1446	131	300	386	716
626	1	131	0	1017	740	213	152	386	717
399	440	85	89	803	817	168	165	386	725
145	644	31	138	442	748	94	161	388	196
1158	630	232	129	1442	982	288	205	391	733
595	576	121	121	907	953	183	200	391	834
6	541	1	111	259	817	54	167	404	681
1106	902	223	178	1307	1077	266	215	405	396
1088	618	211	130	1394	1122	268	232	409	939
77	586	17	120	214	727	45	149	417	474
77	740	17	151	214	881	45	180	417	479
77	1033	17	220	214	1169	45	248	417	596
686	93	138	18	973	441	201	90	426	795
546	776	113	159	1097	1364	234	286	430	605
1051	179	213	37	1429	398	300	87	439	587
1	398	0	87	139	535	24	111	440	587
1060	1	211	0	1476	571	299	121	441	730
1	571	0	121	420	994	83	206	442	730
291	807	58	171	504	1407	103	300	456	879
132	1	26	0	389	450	80	97	457	780
800	165	158	35	952	308	192	68	459	374
