b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	72	221	17	1256	309	260	63	63	1712
1215	502	251	116	1349	689	279	156	68	1358
803	286	167	62	926	393	195	88	117	1534
589	1121	124	249	851	1280	178	282	121	2023
1090	42	216	10	1424	276	282	60	123	150
562	1181	115	256	663	1309	138	285	130	3007
919	354	192	80	1124	745	235	168	148	766
408	716	84	178	643	1178	131	274	186	3872
1249	72	253	16	1462	333	298	72	254	1902
149	61	30	12	360	293	76	61	306	3529
604	227	124	51	1106	692	230	161	323	703
212	705	42	159	430	904	87	203	356	1905
1044	1108	216	246	1161	1216	241	269	388	1006
1127	672	226	154	1350	862	270	196	414	2091
1359	627	268	135	1518	791	298	169	440	4252
77	794	16	176	324	1091	66	241	447	2308
252	1093	51	246	723	1283	146	290	447	4256
