b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	460	154	97	1488	1312	279	256	19	6
24	874	4	170	467	1555	89	300	20	6
426	132	82	26	736	416	145	86	43	136
263	737	52	156	534	1020	102	208	44	136
599	150	122	31	1065	648	221	136	59	129
1	24	0	5	199	222	43	48	63	53
221	1136	47	243	422	1337	90	286	63	55
1166	500	241	103	1297	631	268	131	65	92
911	325	186	66	1284	690	265	142	69	103
114	433	24	89	385	680	84	144	74	151
1256	950	262	190	1413	1081	296	218	75	135
817	1244	168	257	1153	1449	238	300	77	45
1153	1	238	0	1265	113	262	24	77	46
317	130	69	27	817	514	168	105	77	94
276	1	54	0	519	325	106	66	78	108
595	7	125	1	886	361	187	78	79	160
453	518	92	105	829	1168	173	242	81	176
62	1179	12	240	230	1351	46	274	86	122
620	861	126	180	1318	1268	266	263	97	70
379	218	77	47	687	439	142	94	100	73
1014	344	204	67	1194	550	240	109	104	202
590	158	120	31	763	371	155	74	110	206
1079	382	232	80	1335	658	286	137	112	240
631	124	130	25	772	269	159	55	117	74
1197	176	242	37	1448	401	298	88	122	86
13	722	2	146	234	943	49	193	122	224
109	90	23	20	256	229	54	50	135	131
700	918	145	198	1007	1387	210	294	135	137
1152	1103	243	226	1402	1349	298	280	136	51
518	22	104	4	979	157	197	30	141	208
343	995	71	206	773	1277	158	264	143	222
1116	1000	227	213	1216	1100	249	235	146	60
53	387	10	81	230	559	45	115	153	238
810	89	162	18	1233	490	246	99	156	256
9	698	1	140	230	1013	45	203	164	175
419	942	84	194	737	1258	150	261	184	124
1311	1	266	0	1465	157	300	34	191	63
1177	215	241	44	1452	503	299	106	192	110
987	228	207	45	1169	444	243	88	199	201
181	521	37	111	343	678	71	144	201	42
335	483	69	103	430	576	90	124	201	43
513	905	108	174	740	1008	154	195	201	274
653	8	131	2	1389	452	279	94	213	214
100	1	20	0	286	188	58	38	228	95
655	961	133	200	980	1299	202	271	228	200
1215	144	249	29	1461	405	300	83	234	117
1016	69	215	14	1232	282	263	61	236	32
1039	637	216	133	1422	1009	292	213	237	23
973	1	196	0	1168	195	237	41	238	86
277	648	56	133	558	930	116	195	240	103
644	355	135	73	976	781	205	162	241	94
149	335	30	68	396	506	82	104	246	104
961	1	196	0	1105	150	225	30	269	259
24	574	4	120	231	783	46	163	271	108
778	1056	158	215	1153	1480	231	300	273	216
1168	1154	233	238	1486	1417	300	293	276	214
573	307	120	67	924	618	193	130	277	115
1090	633	220	134	1381	1004	283	212	289	191
18	44	4	8	485	207	99	42	293	248
262	222	57	45	732	428	154	88	295	181
1158	1073	241	221	1367	1316	289	276	303	41
666	1028	144	210	1086	1434	231	293	306	144
123	1	27	0	265	143	58	31	312	69
976	1	202	0	1157	185	238	36	313	132
258	1077	54	227	439	1282	92	270	314	129
484	827	98	172	664	1018	138	212	318	120
5	896	1	192	122	1021	24	217	320	110
98	981	22	198	705	1414	142	287	322	181
487	1098	98	223	685	1358	137	274	329	145
613	721	128	150	1197	915	249	191	334	193
1025	641	208	137	1475	1065	300	224	336	56
1	1065	0	224	128	1191	27	251	337	56
1068	264	220	51	1273	501	261	99	338	145
29	711	6	144	142	824	29	167	341	247
85	254	17	54	232	414	48	88	346	98
444	1253	87	255	632	1434	127	293	357	144
239	245	51	52	379	385	82	83	358	160
474	851	100	174	639	990	135	204	359	161
920	114	184	24	1485	687	297	146	363	130
1263	1281	261	254	1391	1411	288	282	366	47
1263	467	261	100	1391	603	288	129	366	133
801	1	166	0	1156	351	243	76	366	137
1086	453	220	91	1304	697	263	139	378	139
592	636	115	126	810	883	161	178	383	202
818	1215	168	245	1088	1476	225	300	388	117
253	20	48	4	502	318	97	63	393	259
1348	1169	270	243	1480	1320	300	277	397	130
877	207	178	42	1007	348	205	71	411	264
778	711	160	146	900	960	185	197	418	226
1149	1131	225	237	1284	1437	253	300	419	238
562	306	117	66	789	523	165	112	453	43
1093	777	221	157	1272	963	257	196	456	149
784	375	162	82	1083	682	223	146	457	53
818	843	172	181	1136	1165	237	248	458	43
