b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	445	0	96	255	1033	56	217	77	234
410	896	82	186	583	1237	119	261	86	341
568	104	118	21	919	811	195	174	128	1492
1225	951	250	199	1383	1120	286	238	238	1435
1	989	0	217	176	1140	38	250	242	1246
607	439	126	95	758	593	160	130	244	234
198	31	39	6	469	330	97	66	271	2581
259	143	55	32	728	828	163	177	327	2480
752	1302	152	274	1206	1406	247	298	347	2503
924	1056	189	219	1226	1342	248	279	378	906
133	1	28	0	935	1150	189	236	451	2828
46	262	9	59	419	557	84	119	454	2795
579	888	117	188	894	1311	184	278	455	2921
432	165	89	32	924	926	195	195	458	2914
846	1080	167	222	961	1197	193	248	459	2936
846	724	167	144	1041	1291	209	265	459	3045
