b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	1107	5	227	354	1344	76	277	77	552
1	1015	0	202	271	1315	59	270	77	553
1017	680	209	134	1235	857	253	171	114	537
814	397	169	80	1102	552	230	113	134	579
474	551	95	111	594	673	123	139	153	642
1007	177	202	36	1133	312	230	66	196	708
317	1266	62	255	530	1467	103	294	210	748
616	1027	122	208	1324	1283	264	260	213	698
996	320	208	65	1187	640	248	137	214	98
1004	1020	209	207	1204	1288	251	266	214	507
906	1195	178	238	1369	1479	276	297	215	563
1225	1008	250	223	1383	1207	286	267	238	86
480	352	96	67	740	501	150	98	276	598
640	819	131	169	760	949	159	199	296	764
701	1146	151	239	878	1320	187	274	306	613
1223	90	244	17	1344	216	269	43	320	690
249	624	52	125	549	814	113	167	323	632
973	102	197	21	1083	204	223	45	326	591
540	779	112	158	1318	983	264	198	345	694
54	1	13	0	218	154	46	31	349	696
55	373	13	80	553	540	119	116	403	13
509	481	109	96	757	644	161	130	403	554
417	1262	91	252	661	1501	140	300	420	736
661	1	140	0	774	119	164	25	420	737
898	1110	178	230	1102	1265	218	261	425	603
1233	392	252	79	1464	543	300	111	448	579
370	760	75	152	847	1471	171	295	451	222
52	584	10	118	478	916	97	191	454	506
