b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1	1	0	356	314	73	65	27	480
906	526	187	108	1439	1067	300	225	28	494
16	1079	3	227	369	1433	74	300	29	494
369	1	74	0	1040	750	214	157	29	495
1082	944	222	185	1395	1331	287	265	31	511
1003	65	216	13	1195	232	258	47	36	504
1350	1	269	0	1502	183	298	35	52	599
977	847	198	174	1161	1029	237	213	72	694
859	316	175	61	1157	704	243	142	86	732
888	1096	181	216	1116	1313	228	262	111	881
388	363	80	72	950	609	204	125	112	887
934	89	190	15	1172	471	241	96	114	76
863	973	175	201	1118	1257	230	263	118	914
1090	481	220	104	1224	611	252	136	131	1114
996	1129	207	224	1305	1422	271	287	137	1042
1208	745	242	154	1483	1016	300	212	143	1026
1	1016	0	212	293	1297	60	269	144	1026
1022	1349	204	259	1200	1523	242	298	182	407
1037	1053	217	210	1413	1457	299	296	255	1374
488	798	97	162	800	1113	169	234	262	1457
312	1079	71	219	634	1379	140	286	275	1532
629	1	126	0	1412	1039	286	207	285	1572
382	418	78	89	639	707	134	151	290	1475
640	723	131	141	783	928	163	189	296	1614
116	1107	21	219	608	1457	129	292	324	1815
968	433	196	89	1270	1013	262	213	326	118
636	205	141	40	1000	692	224	148	327	216
59	459	12	89	264	714	55	143	335	1692
597	29	119	6	778	213	154	42	352	1873
74	1090	17	224	356	1362	72	279	357	1892
727	705	148	142	998	1208	202	244	358	175
1084	1307	224	262	1216	1492	250	299	360	1897
330	1277	65	246	531	1504	110	296	381	1148
362	438	72	95	520	611	110	136	394	1114
984	76	194	15	1293	777	260	156	416	2141
1317	1120	260	225	1459	1273	292	259	419	2119
1	349	0	75	324	666	70	142	420	1542
676	463	135	95	1115	802	217	162	421	2188
364	712	74	145	722	1317	148	267	437	2290
