b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	547	58	115	738	865	157	181	106	448
1140	564	230	113	1412	779	282	156	126	484
574	552	118	117	824	786	171	166	134	226
700	678	144	139	870	847	182	177	162	1264
723	51	150	9	875	196	183	40	162	1416
1022	391	204	76	1300	546	264	109	182	1485
59	672	12	138	586	1196	126	249	232	711
347	670	70	147	1108	1323	234	287	255	814
43	580	9	118	190	731	42	151	287	956
719	177	143	33	921	375	188	77	298	945
17	834	3	172	167	982	33	202	313	1277
773	1054	152	234	1185	1322	244	300	439	1788
