b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	783	64	158	818	1376	163	278	2	118
336	296	70	61	493	451	102	93	4	64
735	34	149	8	1471	747	300	153	4	113
1	747	0	153	430	1161	82	233	5	113
547	41	116	8	1115	690	225	136	12	294
1115	101	212	21	1503	464	290	96	20	114
755	694	135	137	1228	1179	230	236	28	222
759	144	147	32	1521	803	298	166	30	82
751	720	148	144	1071	1052	210	211	34	535
317	947	57	185	580	1235	107	241	57	94
317	94	57	16	430	207	78	37	57	188
384	920	75	184	709	1251	143	253	68	286
386	1239	74	257	585	1455	115	300	75	155
616	84	120	18	939	513	184	104	83	378
670	45	138	11	1166	550	243	118	88	82
1	1212	0	249	271	1462	55	300	93	28
120	1098	23	210	389	1302	77	250	96	512
522	474	110	97	1425	1177	283	230	99	376
684	1	136	0	1539	775	300	152	100	377
898	34	184	7	1486	529	300	107	101	378
644	20	137	5	1439	901	300	188	124	82
6	908	1	190	285	1094	53	224	125	82
692	1299	137	271	827	1435	166	300	137	343
715	243	134	52	1481	1437	291	299	144	327
1	36	0	9	976	1056	189	210	145	328
