b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	23	222	5	1310	255	272	55	3	886
182	1	36	0	991	841	197	168	29	890
730	1016	138	190	1443	1499	273	283	70	893
1095	594	209	116	1543	1061	300	210	66	910
306	1114	61	213	820	1573	161	300	67	912
820	1	161	0	1407	494	283	102	67	913
1343	168	238	36	1674	440	300	88	13	916
278	1	52	0	1448	919	282	175	16	917
488	307	99	53	730	530	147	97	2	930
406	1180	83	234	695	1464	150	300	73	934
234	691	41	129	945	1313	181	252	37	961
646	1141	131	225	1233	1519	252	299	11	966
798	428	161	86	1432	823	289	168	22	966
1335	398	258	82	1553	609	300	123	150	1023
1	609	0	123	923	1514	181	300	151	1023
923	1	181	0	1547	568	300	109	151	1024
147	612	25	119	648	1113	117	212	153	1024
1011	677	185	137	1582	1235	300	249	153	1025
1	1235	0	249	259	1489	52	300	154	1025
223	1	44	0	546	300	116	66	154	1026
