b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	1217	64	222	714	1594	143	300	2	10
1	900	0	180	381	1193	80	244	4	90
25	1	5	0	1019	954	210	191	3	96
638	1	128	0	766	182	152	36	82	99
803	134	157	25	1210	698	240	140	111	105
1191	183	236	35	1469	471	292	91	111	108
1242	634	232	127	1565	941	300	192	28	109
1	941	0	192	515	1489	102	300	29	109
515	1	102	0	1137	652	224	131	29	110
80	19	15	3	484	503	99	106	112	111
551	492	115	104	797	785	162	158	114	111
1085	912	202	182	1298	1228	247	246	110	114
1194	698	236	139	1349	940	270	186	115	114
466	1297	96	249	666	1546	138	298	112	116
661	5	137	1	1191	740	241	147	112	117
749	648	145	129	1363	1392	269	269	113	120
342	160	72	32	644	557	133	111	114	120
317	586	62	107	508	846	101	158	115	121
1016	1124	188	222	1485	1427	287	284	110	122
1224	550	247	114	1388	729	280	151	89	125
189	186	41	38	913	826	194	176	8	130
262	799	53	152	694	1245	142	245	31	131
741	1038	143	217	1145	1430	227	300	30	132
678	985	140	206	1095	1425	227	299	88	132
531	815	112	169	1084	1380	229	290	124	132
1145	1	227	0	1530	352	300	68	30	133
1	352	0	68	126	469	28	94	31	133
1084	24	229	5	1433	469	299	94	124	133
148	903	28	189	520	1304	110	276	73	145
699	30	139	7	1229	497	251	108	75	146
467	713	97	142	711	954	153	197	73	147
1311	1269	257	253	1506	1505	293	297	97	152
506	812	101	152	1295	1559	254	300	100	154
1295	1	254	0	1539	254	300	48	100	155
690	673	141	133	1486	1309	300	262	101	155
1	254	0	48	299	533	59	105	101	155
105	1	21	0	749	613	156	129	104	157
45	1273	9	237	381	1594	75	300	80	164
381	1	75	0	808	450	165	95	80	165
1155	489	221	94	1539	817	299	162	66	173
8	823	1	163	520	1385	102	274	67	173
236	28	46	6	644	437	132	92	88	182
1220	364	246	75	1505	653	300	131	89	182
101	116	22	22	1127	936	227	183	12	183
605	128	118	25	1043	545	206	110	77	193
979	708	185	142	1538	1335	300	274	51	195
1	1319	0	270	136	1464	28	300	52	195
136	1	28	0	289	154	61	33	52	196
425	297	83	62	613	503	115	98	43	202
683	1069	143	221	1034	1453	214	300	74	204
618	93	123	18	1248	801	252	166	82	204
872	307	174	63	1447	942	298	196	11	205
6	942	1	196	307	1256	68	263	12	205
1034	1	214	0	1245	195	262	44	74	205
413	543	81	103	1219	1374	243	272	84	206
391	1	75	0	632	240	126	50	75	211
6	674	1	133	177	844	37	169	89	212
281	939	55	186	797	1476	161	296	68	216
1	500	0	98	275	759	60	156	120	219
930	749	189	151	1447	1300	300	267	6	220
141	1	28	0	1424	1202	296	247	7	221
478	273	88	47	1515	1239	300	248	143	222
1	1239	0	248	332	1505	63	296	144	222
343	7	65	1	904	499	171	92	144	223
981	1172	194	243	1263	1432	256	299	89	224
1114	383	233	67	1317	584	276	109	134	231
41	757	7	150	401	1099	79	219	25	233
55	139	10	29	401	504	79	101	25	234
706	492	139	99	1385	1065	279	217	139	237
893	1304	184	262	1054	1484	218	300	25	243
1054	1	218	0	1314	264	275	57	25	244
558	1075	102	208	973	1532	184	298	27	302
973	11	184	2	1618	1096	299	208	27	303
50	1109	9	211	257	1337	46	253	28	303
257	25	46	4	1234	1302	231	250	28	304
798	294	154	54	993	517	191	97	66	321
630	972	125	201	962	1385	194	286	96	338
640	850	127	162	1413	1508	276	291	100	341
