b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	705	55	134	818	1264	163	249	2	4
732	1	135	0	1043	360	194	69	57	13
647	171	136	33	935	578	198	120	56	22
992	133	192	27	1493	698	298	145	145	22
1057	202	218	43	1366	470	284	100	3	67
339	551	71	106	493	722	102	141	4	69
278	866	57	182	863	1472	170	300	67	80
863	1	170	0	1447	588	291	121	67	81
895	791	185	145	1487	1384	300	256	118	92
834	162	167	33	1426	720	292	149	95	94
485	553	93	107	1434	1498	274	289	83	99
1251	170	234	31	1565	552	300	112	28	121
1	552	0	112	844	1489	168	298	29	121
489	1014	96	196	1023	1471	202	287	29	123
1	187	0	40	298	539	62	112	40	150
1107	1	210	0	1538	561	300	120	51	172
1	561	0	120	289	855	61	182	52	172
553	127	104	26	1026	682	203	144	89	177
387	84	72	16	588	271	115	55	94	178
547	501	106	100	1187	1144	237	233	125	205
286	272	59	60	1466	1478	282	294	126	206
5	509	1	98	1192	1535	234	300	127	208
1	345	0	63	1200	1590	225	298	128	209
18	210	4	42	1492	1536	291	300	129	210
1	15	0	2	1512	1297	297	254	130	211
1	1315	0	258	261	1533	46	298	131	211
261	1	46	0	1584	1361	300	263	131	212
254	7	51	1	1246	917	255	191	132	213
4	1042	1	214	475	1501	87	300	133	213
475	12	87	2	879	514	161	96	133	214
580	395	117	75	1467	1231	300	246	93	229
1	1231	0	246	301	1513	57	300	94	229
696	66	143	11	1467	758	300	152	93	230
1	758	0	152	429	1220	81	239	94	230
426	377	85	73	797	806	161	161	68	231
503	890	100	189	988	1425	201	296	68	232
1148	839	232	173	1474	1140	300	235	68	233
284	1	60	0	1057	867	218	175	69	234
406	1	82	0	912	530	187	108	55	235
32	271	6	56	212	460	45	95	87	235
94	732	19	154	316	959	68	204	124	237
99	1	22	0	793	959	164	204	135	237
1	38	0	8	375	478	81	102	95	238
21	1	4	0	323	243	70	52	74	241
386	745	74	155	585	954	115	199	75	241
806	5	167	1	1066	488	221	98	92	242
386	247	80	52	575	452	120	96	149	243
1248	39	247	9	1488	348	298	72	2	244
18	506	4	107	485	976	100	205	93	250
1014	710	204	136	1385	1070	279	214	139	254
558	752	102	155	1436	1411	269	283	27	256
10	350	1	66	643	1224	115	226	28	257
660	25	118	4	1212	561	227	110	28	258
408	1024	85	199	876	1524	181	300	118	264
823	675	154	136	1012	908	189	181	36	266
127	1406	22	267	301	1573	56	300	71	336
508	11	96	2	1124	547	217	109	71	337
401	532	78	104	1050	1204	212	242	84	344
683	917	143	183	1199	1464	251	300	74	345
621	218	123	44	1174	773	228	156	94	345
1337	1060	258	214	1528	1248	298	253	117	350
1349	913	260	186	1539	1120	300	230	117	351
489	518	98	104	940	995	190	203	26	362
179	474	36	95	1147	1277	227	253	34	365
332	602	66	117	1245	1507	245	294	29	421
759	534	147	109	1521	1211	298	247	30	431
678	424	140	87	1209	1168	252	239	88	431
809	591	174	121	1439	1293	300	266	124	431
211	1	37	0	424	208	84	46	125	432
973	744	184	137	1538	1462	300	287	51	442
688	640	130	126	969	989	183	191	51	443
77	1	15	0	289	226	61	49	52	443
751	542	151	101	1054	879	215	177	11	461
1	276	0	55	916	1091	192	229	134	462
724	788	146	149	968	1038	197	200	68	464
478	230	98	44	741	521	154	106	112	513
30	521	6	102	250	742	49	145	107	514
1	940	0	179	250	1187	49	227	107	519
582	808	112	154	1304	1565	255	300	97	554
1308	6	256	1	1536	207	300	41	97	555
1	211	0	42	1374	1561	263	300	98	555
1374	1	263	0	1542	160	300	35	98	556
1	160	0	35	1245	1473	249	300	99	556
1245	1	249	0	1503	246	298	47	99	557
10	214	2	41	1204	1529	236	300	100	557
819	52	162	10	1539	340	300	65	100	558
1	340	0	65	1191	1478	243	300	101	558
1191	1	243	0	1486	300	300	58	101	559
1	300	0	58	1239	1534	243	300	102	559
1239	1	243	0	1516	286	300	57	102	560
1	286	0	57	1190	1477	244	300	103	560
1190	1	244	0	1493	284	300	52	103	561
7	289	1	53	869	1154	180	230	104	561
756	108	156	20	942	290	195	59	88	769
