b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	1229	165	242	1123	1527	211	299	70	605
8	66	1	15	372	395	76	84	11	2210
608	1091	121	212	984	1463	200	292	76	3576
1103	16	203	3	1323	239	245	47	24	3616
581	16	108	3	784	206	147	40	36	3616
1161	695	237	151	1447	985	300	214	6	3624
1	985	0	214	405	1401	83	300	7	3624
335	112	69	22	1446	1261	300	259	7	3625
1	1261	0	259	167	1420	36	293	8	3625
384	1078	75	219	755	1447	152	297	68	3632
932	1	187	0	1054	135	215	30	11	3656
1262	378	254	79	1433	545	289	113	80	3656
1191	1208	220	241	1543	1523	281	297	57	3672
