b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	810	164	141	1532	1524	298	277	61	938
886	668	166	131	1243	976	234	189	70	1089
119	1032	20	200	667	1534	130	300	71	1089
667	1	130	0	861	200	165	36	71	1090
1225	628	254	121	1443	850	300	169	88	1090
12	859	2	171	544	1358	102	267	89	1090
924	77	189	17	1288	454	260	92	80	1833
1	111	0	26	576	770	112	158	77	2065
1353	1	256	0	1565	198	300	42	28	2069
1	198	0	42	1072	1280	211	254	29	2069
372	137	67	27	518	314	98	65	37	3221
300	260	61	53	591	506	124	106	56	3354
797	265	149	50	1031	507	192	96	36	3403
589	279	107	55	1200	841	231	170	117	4493
814	375	173	84	1241	588	261	125	74	4698
315	1	65	0	517	365	105	72	109	5165
509	655	105	125	741	903	154	178	112	5567
1171	658	216	133	1647	1161	300	223	57	6006
1	1161	0	223	186	1374	34	263	58	6006
57	1097	12	216	323	1380	65	272	55	6210
1118	6	219	1	1488	422	294	85	17	7381
