b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1044	1	191	515	1591	102	300	29	7
515	1	102	0	1046	533	206	105	29	8
916	942	187	183	1239	1388	251	270	80	32
509	107	105	18	761	325	158	64	112	52
1	115	0	22	291	431	55	81	27	64
328	879	69	174	493	1044	102	207	4	73
1	651	0	129	152	775	31	154	30	89
921	1	176	0	1117	217	216	46	10	95
523	1031	96	196	1420	1573	266	300	27	96
523	984	96	181	1558	1615	289	300	27	97
1220	58	229	11	1618	423	299	76	27	98
50	58	9	11	1228	1239	230	234	28	98
50	470	10	84	264	707	53	132	55	123
1279	700	243	137	1517	1072	293	210	110	139
1134	235	216	38	1543	602	300	113	66	151
1	1354	0	261	119	1471	25	285	67	151
575	199	119	37	1512	1185	300	227	9	161
6	1005	1	191	202	1375	40	265	10	161
788	147	158	26	1521	928	300	177	81	161
1	928	0	177	512	1375	101	265	82	161
1166	1090	236	232	1282	1194	260	254	91	191
317	470	64	93	1394	1175	280	234	67	192
17	1166	3	232	270	1363	55	274	72	211
871	347	173	68	1424	699	289	141	91	214
831	255	155	52	1146	605	213	119	36	225
1	1020	0	207	452	1467	92	300	6	227
1	872	0	182	500	1426	101	295	7	229
450	1	92	0	799	373	161	71	7	230
1153	373	236	71	1446	655	300	133	7	230
513	1	108	0	1399	999	300	216	73	232
1	999	0	216	413	1387	89	300	74	232
331	344	64	69	803	821	160	165	2	233
413	1	89	0	732	255	154	53	74	233
1225	981	254	201	1443	1197	300	248	88	233
1	1197	0	248	283	1461	56	300	89	233
520	629	102	123	1445	1506	288	300	120	238
1	55	0	12	1477	1500	293	300	121	239
1	28	0	7	1480	1413	300	285	122	240
1183	228	242	50	1493	503	300	103	138	241
5	506	1	104	361	837	73	171	139	241
888	794	185	162	1455	1319	300	270	149	241
885	629	184	120	1279	992	265	195	149	245
