b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	1	236	0	1565	347	300	73	28	532
1	347	0	73	915	1479	183	298	29	532
1360	177	263	33	1516	323	296	64	117	546
916	387	183	73	1385	721	279	142	139	570
710	966	149	191	924	1204	192	239	74	573
1007	173	207	30	1310	430	272	85	3	576
824	259	163	50	1539	974	300	185	100	699
1068	182	216	33	1426	532	292	107	95	876
1034	1351	205	269	1191	1504	237	300	30	1050
1028	1064	218	212	1439	1200	300	241	124	1050
34	50	7	9	218	247	45	49	31	1051
268	945	54	179	808	1542	165	299	55	1057
941	958	197	181	1261	1283	262	247	86	1057
32	1377	6	266	175	1524	37	296	87	1057
