b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	1073	90	208	665	1270	127	250	143	12
1158	323	236	62	1447	691	300	144	6	51
1	691	0	144	615	1467	125	300	7	51
615	1	125	0	1446	970	300	205	7	52
520	1270	102	234	888	1597	175	300	120	151
888	1	175	0	1448	542	289	110	120	152
300	562	60	114	569	814	118	168	112	209
1153	996	229	193	1394	1222	280	240	67	264
193	742	37	136	501	1015	101	193	88	324
1178	894	231	175	1382	1085	276	216	2	371
69	1	12	0	291	238	55	45	27	432
146	924	27	178	660	1525	131	300	29	435
660	1	131	0	984	294	196	59	29	436
809	225	152	44	1006	449	188	86	36	438
477	15	89	2	675	238	127	44	110	441
868	524	179	106	1502	979	298	195	9	635
1189	524	239	106	1507	758	297	150	81	635
800	943	160	189	1229	1315	251	270	75	650
351	945	71	185	771	1468	166	300	73	652
775	1	162	0	1188	285	247	61	72	653
747	447	147	92	995	679	195	137	34	669
1234	756	252	150	1456	991	300	201	75	670
1	991	0	201	252	1236	49	249	76	670
705	1077	135	210	961	1254	190	247	89	672
650	790	119	151	994	1117	189	219	117	672
1118	1160	221	213	1262	1307	250	242	30	787
1	162	0	33	236	401	49	83	67	819
683	1307	143	254	900	1529	188	300	74	821
900	1	188	0	1241	336	261	72	74	822
1004	1	205	0	1349	326	278	70	87	822
1	1184	0	228	335	1531	69	300	7	890
1153	598	236	116	1446	882	300	178	7	891
335	1	69	0	893	676	183	134	7	891
387	1136	76	224	709	1463	143	292	68	897
1258	1	255	0	1411	154	284	29	89	916
944	1	190	0	1447	334	298	73	11	1037
6	334	1	73	261	565	58	126	12	1037
924	1188	185	242	1196	1455	245	300	11	1038
199	923	39	181	636	1317	130	265	15	1879
560	861	109	170	1187	1493	237	300	125	1916
1162	1	232	0	1482	332	300	71	125	1917
1	332	0	71	1181	1481	231	300	126	1917
1181	1	231	0	1562	401	300	73	126	1918
1	401	0	73	1175	1547	231	300	127	1918
1175	1	231	0	1546	366	300	67	127	1919
1	366	0	67	1279	1581	242	300	128	1919
1279	1	242	0	1564	297	300	59	128	1920
1	297	0	59	1239	1525	243	300	129	1920
1239	1	243	0	1545	296	300	55	129	1921
1	296	0	55	1228	1557	242	300	130	1921
1228	1	242	0	1522	303	299	58	130	1922
1	309	0	59	1219	1582	227	300	131	1922
1219	1	227	0	1584	364	300	72	131	1923
1	364	0	72	1087	1460	225	300	132	1923
1087	1	225	0	1501	426	300	78	132	1924
4	432	1	80	1176	1632	216	300	133	1924
1176	1	216	0	1427	258	268	53	133	1925
498	291	108	59	1122	805	226	157	12	1962
882	947	181	201	1116	1174	228	247	55	2107
720	581	153	120	935	686	198	143	56	2215
1100	581	215	120	1398	686	277	143	145	2215
336	1225	70	241	493	1385	102	274	4	2420
550	427	109	87	1117	1081	227	221	82	2609
431	1175	85	242	727	1432	146	295	84	2609
426	1195	88	239	689	1468	149	300	73	3173
1291	609	249	123	1543	861	300	175	66	3397
1	861	0	175	273	1132	56	231	67	3397
774	196	147	42	983	407	187	82	117	3414
207	51	44	11	565	360	115	73	87	3568
1	251	0	48	746	1026	169	223	148	3573
