b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	669	1	130	907	1524	181	300	29	92
868	662	162	128	1117	910	208	174	36	303
1144	635	234	125	1446	916	300	187	7	312
23	1	4	0	893	726	183	146	7	312
481	914	100	189	902	1407	195	300	73	316
331	1167	64	247	673	1420	135	300	2	317
902	1	195	0	1399	458	300	97	73	317
1	458	0	97	732	1078	154	231	74	317
604	1	122	0	803	213	160	40	2	318
86	519	17	109	549	931	103	186	89	318
1107	969	236	177	1296	1097	278	205	73	321
1	1111	0	208	143	1250	29	237	74	321
520	1075	102	215	862	1488	170	300	120	326
971	8	192	1	1495	485	299	98	120	327
6	475	1	96	1310	1516	259	300	121	327
1050	1	210	0	1504	292	300	60	121	328
1	292	0	60	1463	1500	296	300	122	328
8	1053	1	206	503	1528	99	300	29	448
503	1	99	0	1023	518	202	101	29	449
