b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1227	166	251	1089	1455	206	297	70	1247
119	1047	20	196	471	1557	88	293	71	1339
658	1	128	0	861	222	165	41	71	1340
804	175	158	34	1549	551	298	100	126	3678
5	546	1	99	1445	1309	281	243	127	3678
1	1373	0	254	337	1634	60	300	128	3678
337	1	60	0	1548	724	296	145	128	3679
8	724	2	145	748	1140	147	227	129	3679
676	1094	133	219	1378	1523	269	300	129	3679
1	108	0	19	612	534	122	100	130	3680
483	449	96	84	1517	1125	298	216	130	3680
907	7	168	1	1581	465	299	90	131	3681
1	465	0	90	1145	1485	236	300	132	3681
1145	1	236	0	1501	293	300	53	132	3682
11	293	2	53	1427	1342	268	255	133	3682
12	1166	2	234	304	1423	63	289	40	4759
