b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	539	170	96	1038	685	193	123	57	115
114	287	23	50	261	418	55	80	40	142
311	61	63	13	583	366	121	76	90	145
1	634	0	131	217	853	40	173	35	152
11	605	2	125	251	853	47	173	83	152
520	153	102	32	1499	1054	300	216	120	157
1	1054	0	216	406	1463	82	300	121	157
406	1	82	0	1504	1053	300	208	121	158
1	1053	0	208	574	1501	119	300	122	158
574	1	119	0	972	408	198	82	122	159
96	1010	21	208	571	1430	121	297	12	162
831	63	155	14	1052	305	195	61	36	164
875	490	165	96	1452	1507	284	300	144	236
1	72	0	17	775	640	147	121	145	237
282	1422	55	268	437	1571	88	300	18	253
437	1	88	0	1429	941	300	202	18	254
612	704	129	134	1115	1269	225	241	12	319
1115	126	212	23	1552	612	300	121	20	323
1	612	0	121	142	758	29	151	21	323
831	1012	164	199	1335	1543	260	300	61	323
697	221	129	43	1414	1394	285	295	60	324
1335	1	260	0	1544	214	300	41	61	324
756	333	143	63	975	551	186	106	20	325
69	202	13	40	843	1012	166	198	61	325
