b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	1	156	0	1577	755	300	139	62	26
16	1095	3	206	268	1361	43	250	63	26
607	440	122	91	1193	1221	233	242	105	44
1066	1186	217	255	1281	1396	264	300	106	49
718	304	146	62	1471	1073	300	220	4	52
1	1073	0	220	415	1493	79	300	5	52
415	1	79	0	799	427	151	80	5	53
571	1	106	0	711	134	132	25	63	56
247	1256	49	238	613	1580	120	300	34	64
613	1	120	0	1223	582	242	115	34	65
478	895	97	183	799	1308	161	268	6	66
74	1	15	0	613	544	123	112	6	68
1021	663	208	138	1447	1061	300	225	6	68
1	1061	0	225	323	1428	66	300	7	68
323	1	66	0	1368	1361	284	282	7	69
205	1	44	0	1051	1252	224	257	8	71
1021	1170	218	223	1318	1490	275	285	8	72
1	440	0	88	570	1030	118	210	9	73
1122	569	224	118	1494	947	300	198	54	75
1	947	0	198	323	1292	65	267	55	75
286	1	57	0	1057	742	217	154	55	76
1092	710	210	147	1505	1363	294	280	71	76
969	1	202	0	1261	257	262	53	86	76
212	962	42	199	702	1434	146	300	72	77
702	1	146	0	1231	766	256	162	72	78
1188	1264	247	250	1412	1486	298	300	72	79
386	487	74	96	607	696	120	141	75	79
1	11	0	2	122	132	24	26	73	80
11	531	2	109	321	855	69	181	120	80
315	997	63	209	511	1198	103	251	139	80
1	191	0	39	378	587	72	115	75	81
596	218	118	43	1427	1146	288	234	139	83
118	962	23	186	444	1274	92	253	73	84
467	978	97	184	881	1446	190	282	73	86
457	254	95	54	893	599	193	127	73	87
828	679	178	138	1238	1117	264	232	73	88
738	251	159	47	1399	957	300	199	73	89
1	957	0	199	506	1424	108	300	74	89
506	1	108	0	626	121	133	25	74	90
378	515	72	108	652	789	130	165	75	91
680	138	142	27	1423	930	300	195	74	92
674	1298	133	259	856	1492	171	300	75	92
390	759	81	158	533	911	111	190	149	92
856	1	171	0	1241	370	254	81	75	93
12	944	2	197	549	1397	103	286	89	93
279	23	55	5	803	584	160	117	2	95
1185	1095	233	218	1439	1355	286	272	14	95
217	820	44	170	961	1466	194	300	11	96
184	108	36	22	657	662	134	140	15	96
1258	558	243	114	1537	848	300	174	10	97
961	1	194	0	1245	399	255	83	11	97
529	1294	104	264	674	1446	136	297	82	97
1229	895	251	180	1447	1126	298	228	11	98
6	1126	1	228	261	1371	58	283	12	98
667	27	134	6	1248	565	252	118	82	98
285	446	63	89	1428	1430	288	283	12	99
1111	939	228	191	1451	1289	300	268	15	100
602	265	122	51	1120	820	230	165	15	101
1188	1126	247	226	1422	1395	300	287	72	117
1229	166	251	28	1456	393	300	77	75	120
1	393	0	77	264	657	51	128	76	120
353	49	68	8	1428	1255	296	266	76	123
1	1220	0	260	206	1422	41	300	77	126
605	1048	118	211	1050	1491	208	300	77	127
206	1	41	0	600	398	117	77	77	127
1205	981	243	188	1374	1490	278	295	12	129
1225	461	254	95	1443	687	300	144	88	130
1	687	0	144	609	1286	116	260	89	130
434	326	83	60	1445	1502	289	300	89	131
1323	871	262	172	1513	1074	300	212	34	132
1	1074	0	212	217	1289	40	252	35	132
1098	683	223	132	1478	1045	300	206	82	132
1	1045	0	206	373	1535	69	300	83	132
373	1	69	0	1546	1144	297	221	83	133
290	919	58	191	775	1405	165	298	90	135
208	339	38	74	788	853	158	184	81	136
852	38	181	8	1207	540	257	116	90	136
1119	12	238	2	1410	291	300	64	90	137
55	1002	12	220	477	1405	96	300	91	137
477	1	96	0	744	239	149	48	91	138
18	1216	3	239	272	1520	54	300	25	141
272	1	54	0	1314	1175	275	241	25	142
1234	9	231	2	1565	373	300	78	28	145
1	373	0	78	984	1487	196	300	29	145
80	544	16	102	993	1301	201	259	26	152
1189	824	243	155	1447	1100	300	216	6	154
1	1100	0	216	468	1505	95	296	7	154
504	10	102	2	1446	909	300	189	7	155
1081	877	198	150	1276	1108	236	195	24	156
687	611	128	111	1331	1216	245	222	36	157
372	1353	67	245	989	1631	188	299	37	159
636	132	120	28	1484	1200	279	233	37	163
37	545	9	115	561	1505	106	300	38	167
561	1	106	0	1575	1220	300	235	38	168
1	1220	0	235	144	1371	31	268	39	168
296	1330	61	276	405	1445	84	300	39	169
364	929	75	179	986	1565	193	300	39	172
986	1	193	0	1478	1150	300	232	39	173
1	1154	0	233	304	1438	63	293	40	173
53	13	11	3	261	224	55	47	40	178
620	566	123	109	1333	1429	267	284	40	179
1281	709	257	142	1495	961	298	190	40	181
115	14	21	3	667	776	121	147	41	182
728	513	134	102	1249	1008	233	199	41	183
992	99	183	21	1581	838	298	166	41	184
1	840	0	167	477	1482	96	300	42	184
477	1	96	0	730	237	147	48	42	185
928	235	184	42	1529	1012	300	194	42	187
1	1012	0	194	197	1219	40	236	43	187
197	346	40	66	618	793	116	149	43	188
837	831	158	167	1004	1020	192	205	43	191
1052	324	202	70	1284	544	248	114	43	192
47	544	9	104	348	905	66	173	44	194
478	1	91	0	841	473	160	88	44	195
210	1	40	0	388	182	78	38	45	200
527	90	106	18	1261	1561	248	300	45	201
1	342	0	68	307	652	66	136	46	202
713	545	143	100	1021	1091	202	208	46	203
34	414	5	76	332	704	64	136	47	204
1	769	0	149	581	1538	113	300	70	204
581	1	113	0	1584	756	300	139	70	205
1	756	0	139	600	1054	116	195	71	205
886	402	166	78	1243	711	234	137	70	206
119	767	20	148	874	1502	168	293	71	206
8	1224	1	234	335	1547	63	296	78	207
385	1	71	0	1498	1369	293	272	78	208
20	15	3	3	1289	1274	254	251	79	209
421	1116	79	196	890	1629	162	291	47	210
979	291	177	59	1593	1169	300	233	47	212
1	1169	0	233	272	1486	58	300	48	212
272	1	58	0	1431	1437	300	293	48	213
25	1	6	0	483	515	94	99	49	214
396	932	77	160	757	1614	145	297	49	217
702	19	134	4	1105	529	215	106	49	218
1126	824	220	168	1496	1508	292	300	49	218
1	36	0	8	470	1016	93	201	50	219
482	617	96	129	751	1046	147	216	50	221
1050	13	200	3	1605	719	300	132	50	225
1	719	0	132	318	1161	58	218	51	225
680	306	128	59	973	614	184	117	51	231
973	188	184	37	1538	730	300	150	51	232
1	730	0	150	381	1092	78	226	52	232
361	429	74	74	1266	1603	248	300	52	235
1266	1	248	0	1535	294	300	60	52	236
5	310	1	63	904	1560	168	300	53	236
904	1	168	0	1579	1298	300	249	53	237
1	1276	0	245	276	1542	55	300	54	237
276	1	55	0	922	831	184	160	54	238
331	662	64	128	798	1180	161	238	22	247
253	16	48	4	543	286	106	58	23	248
289	1131	58	205	789	1618	152	300	32	250
971	1187	198	230	1271	1526	257	299	31	251
880	25	170	4	1535	517	295	98	32	251
1	395	0	79	279	659	56	133	32	252
535	763	101	152	1038	1463	206	300	30	254
611	1000	125	201	1030	1463	213	300	88	254
1038	1	206	0	1530	496	300	95	30	255
1	496	0	95	949	1276	195	255	31	255
1030	1	213	0	1205	443	251	85	88	255
1023	1	217	0	1433	626	299	124	124	255
418	1	85	0	755	324	154	67	31	256
28	311	6	64	893	1114	183	227	80	258
888	1314	182	248	1166	1580	235	300	80	259
190	1052	35	199	447	1314	83	248	81	259
1158	853	236	172	1447	1155	300	238	6	260
1	1155	0	238	303	1448	62	299	7	260
1166	1	235	0	1452	744	293	151	80	260
303	1	62	0	1446	1320	300	276	7	261
205	428	40	85	723	1314	149	274	88	263
417	93	85	20	1436	722	300	154	3	264
1	722	0	154	381	1053	80	227	4	264
670	1179	138	239	992	1468	205	300	88	266
992	1	205	0	1205	214	251	46	88	267
558	1128	102	225	928	1490	176	300	27	269
928	1	176	0	1618	1152	299	219	27	270
69	1168	13	223	530	1596	95	300	28	270
530	1	95	0	1224	638	229	127	28	271
886	339	166	66	1243	648	234	125	70	275
119	704	20	136	874	1374	168	266	71	275
1174	1144	236	214	1487	1470	300	281	26	276
103	1	19	0	423	411	78	77	27	277
1234	630	231	116	1565	985	300	192	28	277
1	985	0	192	541	1516	108	300	29	277
1178	392	231	77	1370	561	274	115	2	278
541	1	108	0	972	356	194	70	29	278
300	1	62	0	1349	759	277	150	109	279
5	303	1	60	1078	1417	224	298	109	280
