b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	911	0	182	556	1492	112	300	6	5595
105	673	20	135	505	1171	104	241	9	5199
92	33	17	6	570	483	118	103	9	5200
870	843	178	167	1116	1085	228	217	55	4444
66	479	14	96	828	1061	170	217	55	5801
688	727	136	143	1485	1537	290	300	59	5427
166	72	34	16	611	439	122	90	59	5538
6	67	1	10	550	603	98	108	60	5428
556	230	103	41	711	373	132	68	63	2243
1291	1010	249	208	1543	1265	300	261	66	6590
1251	876	241	174	1543	1148	300	230	66	6591
1	1265	0	261	183	1449	39	300	67	6590
1	1148	0	230	176	1324	37	267	67	6591
595	515	120	103	709	634	143	127	68	1012
415	769	80	150	637	968	127	191	75	1260
415	1327	80	261	621	1515	124	300	75	7732
45	306	9	62	749	946	151	192	80	7160
32	895	6	182	207	1057	44	216	87	5801
1273	345	258	72	1480	549	295	108	89	4207
965	1315	191	259	1178	1501	237	300	89	6009
630	1293	125	245	872	1559	176	299	96	6128
1032	768	203	141	1539	1092	300	204	100	1809
1068	984	212	188	1193	1114	233	211	105	621
191	1276	38	247	409	1470	82	287	123	5593
916	1281	183	255	1141	1492	230	300	139	5610
440	1137	92	211	575	1270	120	239	149	1739
