b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1002	70	194	493	1170	102	228	4	1130
96	17	18	3	415	407	80	79	75	1185
105	1	20	0	415	307	80	59	75	1666
658	136	135	27	1049	563	217	117	25	1722
1	1273	0	257	189	1455	36	292	78	1877
665	16	126	4	1525	1138	299	230	78	1878
465	140	94	27	910	443	188	91	87	2527
424	1	83	0	760	475	153	101	22	2955
950	65	189	15	1198	346	234	70	105	3026
1	230	0	46	331	568	68	116	62	3078
110	972	25	192	632	1484	129	297	31	3807
893	5	184	1	1307	438	273	93	25	4058
428	611	85	115	732	917	147	177	26	4078
667	1	123	0	1485	849	300	182	60	4283
1	849	0	182	400	1288	77	265	61	4283
