b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	850	0	172	176	1012	35	205	68	27
680	1151	142	232	1004	1473	208	298	74	31
871	618	173	123	1102	878	222	179	91	31
1004	1	208	0	1290	271	272	60	74	32
1290	1163	262	241	1472	1338	300	278	91	33
38	114	8	23	1118	1227	232	255	92	34
343	1074	72	222	493	1221	102	252	4	40
1217	1	246	0	1426	204	292	44	95	42
1048	1356	216	269	1196	1496	247	299	3	52
1057	451	218	95	1310	651	272	138	3	53
850	774	172	160	1467	1350	300	281	93	56
94	1	19	0	317	212	60	39	94	57
485	149	93	30	1480	1117	283	215	83	61
477	1	92	0	596	113	117	23	94	62
605	1348	119	258	780	1527	154	294	94	62
784	205	155	41	978	390	192	77	94	63
403	357	81	66	557	515	112	98	93	64
517	356	101	72	921	730	183	149	120	68
921	369	183	76	1499	924	300	188	120	69
1	924	0	188	564	1491	111	300	121	69
564	1	111	0	1504	952	300	191	121	70
1	952	0	191	506	1465	107	300	122	70
506	1	107	0	1480	941	300	185	122	71
342	1345	71	273	476	1482	98	300	92	72
125	996	24	205	453	1307	92	268	123	73
1234	814	241	163	1390	963	274	194	94	75
589	1042	121	200	891	1343	188	268	123	79
950	924	198	186	1451	1432	300	290	123	82
743	1206	143	243	973	1488	189	300	97	83
72	244	14	49	367	563	77	116	124	83
1186	761	232	150	1536	1088	300	214	97	84
973	1	189	0	1186	217	232	44	97	84
1	1092	0	215	416	1500	86	300	98	84
612	955	126	185	1251	1593	241	299	98	85
416	1	86	0	592	174	121	35	98	85
1259	1	242	0	1542	292	300	60	98	86
1	292	0	60	1141	1471	230	300	99	86
1141	1	230	0	1503	361	298	68	99	87
10	330	2	62	1132	1538	223	300	100	87
1132	1	223	0	1539	404	300	76	100	88
1	404	0	76	1066	1496	217	300	101	88
1066	1	217	0	1486	426	300	83	101	89
1	426	0	83	1094	1528	216	300	102	89
1094	1	216	0	1516	432	300	86	102	90
1	432	0	86	1026	1474	210	300	103	90
1026	1	210	0	1493	445	300	86	103	91
1	445	0	86	869	1296	180	260	104	91
602	11	126	2	793	248	169	54	90	96
371	1315	78	259	567	1502	120	300	124	113
70	776	15	150	210	898	45	177	95	117
1	618	0	129	769	1331	162	282	134	118
84	874	19	176	367	1464	80	300	135	127
395	9	82	2	575	187	120	40	149	133
1	1071	0	214	246	1316	48	262	107	135
644	1236	137	247	909	1475	194	300	124	136
905	1	178	0	1521	482	298	93	30	137
900	1	186	0	1205	428	251	83	88	137
909	1	194	0	1439	553	300	109	124	137
1	553	0	109	507	1035	99	205	125	137
1	435	0	87	194	959	42	199	90	138
716	166	147	31	882	333	180	64	135	141
57	69	12	16	286	274	57	57	55	142
886	518	181	105	1092	736	220	147	135	142
745	404	149	86	1039	654	211	139	68	144
972	316	198	66	1474	862	300	176	68	145
1	862	0	176	481	1375	102	285	69	145
481	68	102	13	1057	697	218	138	69	146
384	104	75	22	709	463	143	97	68	147
1161	756	237	151	1425	1020	295	207	6	149
1349	612	260	116	1539	814	300	159	117	152
1209	176	240	36	1349	311	270	65	115	153
416	832	86	168	683	1318	139	264	118	156
683	278	139	51	1011	609	208	121	118	157
250	119	49	24	390	259	77	52	107	174
1046	564	214	115	1487	1120	300	224	118	177
97	1004	17	196	656	1530	126	300	119	179
656	1	126	0	1115	477	208	85	119	180
1337	1138	262	217	1530	1348	300	258	107	196
156	1212	29	231	531	1566	103	300	108	199
643	956	124	188	959	1302	189	259	108	200
495	199	95	39	634	338	122	66	108	200
630	74	121	16	1284	593	258	127	108	201
1146	299	228	60	1504	645	300	130	135	202
1	645	0	130	851	1492	168	300	136	202
851	1	168	0	1538	942	300	188	136	203
630	1262	125	256	832	1463	169	300	96	205
886	704	179	138	1065	840	214	164	96	206
1002	414	201	83	1495	903	300	183	96	207
1	903	0	183	223	1122	45	227	97	207
228	1	46	0	743	519	143	99	97	208
243	1160	42	227	575	1494	113	298	137	208
580	1	114	0	1187	574	238	118	137	209
384	354	71	71	613	549	121	112	94	210
1219	143	237	27	1504	367	300	75	105	214
1	367	0	75	580	934	119	193	106	214
677	1259	134	253	991	1482	199	299	75	216
909	1	182	0	1245	544	255	109	75	217
1131	151	227	33	1471	487	300	106	137	219
1	487	0	106	1002	1419	207	296	138	219
948	1	193	0	1101	159	227	35	138	220
935	767	189	149	1409	1266	288	249	95	221
