b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	634	236	140	1410	898	277	198	71	220
384	854	75	182	797	1330	161	282	68	225
45	258	9	53	808	837	165	173	80	243
1139	63	217	14	1543	476	300	99	66	250
1	476	0	99	273	741	56	153	67	250
535	378	101	78	713	549	137	113	30	255
703	360	138	72	1065	712	215	147	139	256
74	1	16	0	323	359	65	73	55	258
386	16	74	3	585	208	115	43	75	259
1048	10	216	2	1333	202	277	44	3	261
1246	50	240	8	1543	353	300	68	66	263
1	353	0	68	273	601	56	120	67	263
1161	174	237	37	1447	483	300	106	6	270
1	483	0	106	902	1429	185	300	7	270
902	1	185	0	1446	579	300	124	7	271
1	579	0	124	167	742	36	159	8	271
