b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1	12	0	284	223	61	48	4	54
1242	1102	232	216	1565	1424	300	284	28	59
77	1	14	0	1137	1021	224	205	29	60
1311	113	253	25	1543	342	300	71	66	66
1	342	0	71	372	681	75	141	67	66
764	466	153	97	1229	909	251	194	75	74
683	587	143	120	1295	1267	273	264	74	80
906	729	187	153	1349	1151	278	241	87	80
981	786	194	163	1273	1072	258	225	89	84
179	848	36	176	708	1481	139	300	34	96
708	1	139	0	1086	494	213	96	34	97
200	144	39	28	479	655	95	131	96	152
630	440	125	93	953	811	192	169	96	155
619	263	123	52	1539	1091	300	217	100	157
489	446	96	80	813	705	161	132	29	186
1046	1049	217	196	1241	1242	261	240	74	186
729	30	153	7	966	266	201	55	74	188
671	609	141	126	949	876	196	177	69	189
14	1	3	0	284	253	61	55	4	198
759	757	147	147	1009	1002	200	199	30	199
766	757	158	147	1004	1002	208	199	88	199
