b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	147	1	30	556	667	112	134	6	5179
105	318	20	55	505	761	104	149	9	3525
143	10	28	2	505	430	104	90	9	3537
116	773	22	152	505	1236	104	250	9	3582
92	731	17	156	570	1153	118	247	9	4079
116	350	22	80	570	773	118	171	9	5156
88	478	19	96	264	656	53	132	55	1426
943	731	194	154	1101	876	225	183	55	3455
268	198	54	42	833	685	171	142	55	3585
1210	1047	224	222	1637	1454	298	294	57	4859
166	467	34	103	611	834	122	177	59	4781
688	746	136	158	1434	1500	278	300	59	5042
6	132	1	25	550	683	98	124	60	5043
1282	839	247	170	1543	1095	300	223	66	3543
1274	485	246	96	1543	750	300	150	66	3649
1270	901	245	196	1543	1149	300	247	66	5012
1152	519	220	109	1543	860	300	182	66	5148
1255	51	242	12	1543	328	300	69	66	6527
1	1095	0	223	273	1352	56	275	67	3543
1	920	0	186	273	1177	56	238	67	3565
1	750	0	150	273	1007	56	202	67	3649
1	1149	0	247	179	1328	38	285	67	5012
1	860	0	182	202	1065	43	226	67	5148
1	328	0	69	202	534	43	113	67	6527
366	493	69	100	637	729	127	150	75	3584
366	784	69	171	637	1052	127	228	75	3622
45	298	9	58	808	903	165	183	80	7101
32	512	6	106	212	680	45	141	87	3585
1254	1252	254	261	1463	1467	292	300	89	2788
630	626	125	124	953	994	192	204	96	6028
630	903	125	191	872	1163	176	245	96	6113
1053	583	209	110	1193	731	233	136	105	290
799	814	161	168	1166	1216	242	259	109	4814
743	1173	140	244	983	1405	187	290	117	3189
630	550	124	110	1452	1393	290	282	120	3556
177	90	35	19	400	303	80	63	123	5016
763	900	151	184	1222	1246	248	259	139	3588
425	1231	89	254	575	1384	120	286	149	937
