b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1092	0	220	547	1297	110	258	6	119
991	479	194	94	1382	1030	279	209	39	170
69	1	14	0	843	794	182	171	146	269
623	333	116	64	1055	831	196	156	57	295
995	287	200	60	1289	688	260	146	139	319
623	1345	116	270	789	1515	146	300	57	335
789	1	146	0	1038	248	193	48	57	336
843	765	166	149	1452	1325	290	261	120	397
749	906	145	169	1262	1315	250	253	30	428
621	817	127	150	1205	1437	251	277	88	428
661	841	141	155	1421	1545	297	300	124	428
467	514	97	103	881	979	190	205	73	429
1	19	0	3	424	427	84	84	125	429
333	1	70	0	1040	807	204	155	34	435
764	144	147	28	1536	726	300	144	97	538
173	742	38	147	1083	1548	207	300	98	538
1092	11	209	2	1542	271	300	57	98	539
1	271	0	57	1183	1470	237	300	99	539
1183	1	237	0	1503	261	298	49	99	540
10	234	2	44	1276	1541	250	300	100	540
1276	1	250	0	1539	279	300	53	100	541
1	279	0	53	1184	1489	241	300	101	541
1188	4	242	1	1486	307	300	60	101	542
1	307	0	60	442	743	82	143	102	542
489	912	100	175	975	1369	200	270	104	542
