b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	542	140	106	1530	1311	300	260	30	29
1	1311	0	260	201	1505	42	300	31	29
678	526	140	103	1166	978	243	198	88	29
481	1	90	0	675	246	127	46	110	29
673	510	144	99	1421	1423	297	285	124	29
822	287	156	58	1465	850	285	174	10	49
455	11	85	2	737	337	147	74	81	67
1242	331	232	64	1565	686	300	141	28	68
8	686	1	141	725	1504	142	300	29	68
725	1	142	0	1137	466	224	93	29	69
517	231	101	42	674	373	133	71	120	71
249	1	51	0	1394	1104	280	224	67	78
1040	494	215	101	1310	757	272	157	3	94
1356	50	262	10	1539	250	300	52	117	97
635	385	135	73	1295	1194	273	241	74	98
542	1191	107	234	854	1475	171	293	82	99
859	20	172	5	1310	479	266	98	82	100
1	924	0	185	289	1236	61	250	52	112
1178	309	231	67	1488	610	298	131	2	114
1241	30	261	6	1408	189	297	41	74	114
386	30	80	6	533	179	111	38	149	114
1254	916	254	186	1497	1154	298	230	89	116
1	374	0	78	916	1320	192	280	134	117
336	1042	70	215	483	1190	100	245	4	119
850	53	172	10	1467	642	300	134	93	121
1	642	0	134	317	944	60	192	94	121
1104	974	177	201	1548	1453	264	300	1	122
1030	127	208	24	1456	537	300	112	75	122
1	537	0	112	264	792	51	161	76	122
331	177	64	38	803	625	160	129	2	123
473	163	88	33	675	418	127	81	110	125
570	519	108	103	961	919	190	188	89	128
12	606	2	126	544	1138	102	229	89	131
886	6	166	1	1243	408	234	78	70	132
119	468	20	90	887	1228	171	240	71	132
