b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	705	0	137	291	1017	55	197	27	73
781	50	147	10	1604	470	297	86	27	74
346	212	61	40	1123	846	208	157	28	74
92	595	17	121	676	1124	139	236	9	77
32	257	7	52	808	929	165	192	80	79
1362	1228	272	249	1505	1372	300	277	152	90
247	960	49	192	833	1508	164	300	34	116
833	1	164	0	1169	362	231	74	34	117
1068	1086	216	221	1403	1463	286	299	95	130
453	731	84	137	675	1266	127	241	110	223
1044	707	207	135	1193	866	233	164	105	479
146	1234	27	231	450	1499	88	285	29	525
300	592	60	115	487	764	100	152	112	526
1308	3	254	1	1537	188	299	39	116	527
6	181	1	38	233	390	41	75	117	527
1	288	0	54	291	593	55	113	27	528
297	214	63	39	493	386	102	75	4	529
1	356	0	66	152	480	31	91	30	530
440	787	92	151	575	922	120	180	149	604
1104	1287	227	237	1310	1551	272	295	3	628
491	254	98	55	709	445	143	94	68	631
314	279	61	59	846	648	168	134	2	638
556	972	107	201	799	1206	151	243	5	638
449	1237	91	232	1038	1559	211	300	11	639
1038	1	211	0	1305	239	267	52	11	640
147	403	27	82	1674	1559	300	297	13	640
1	93	0	16	699	701	135	132	14	641
1141	886	217	171	1552	1275	300	255	20	641
859	287	172	55	1485	733	300	150	22	642
1	53	0	10	297	221	57	42	22	642
439	1359	73	265	602	1500	106	294	24	642
809	92	143	20	1388	380	258	79	24	643
18	673	3	146	401	1045	79	223	25	643
1004	201	204	39	1368	383	275	73	31	644
10	664	2	127	1053	1468	191	273	35	644
552	474	104	88	1012	851	193	161	37	645
656	1	129	0	1286	554	258	114	40	646
327	696	64	141	746	1066	140	207	43	646
