b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	1116	147	213	1086	1414	211	272	97	15
1075	651	220	125	1487	1086	300	207	118	15
1091	180	212	32	1536	606	300	117	97	16
1	610	0	118	894	1426	174	276	98	16
899	1	175	0	1533	638	298	124	98	17
11	638	2	124	1067	1499	215	300	99	17
1067	1	215	0	1503	345	298	64	99	18
1	345	0	64	1341	1539	263	300	100	18
1341	1	263	0	1539	183	300	34	100	19
1	183	0	34	1314	1458	269	298	101	19
1	163	0	29	1350	1541	266	300	102	20
1	157	0	30	1331	1500	270	300	103	21
1	106	0	20	850	882	176	180	104	22
336	754	70	137	509	914	105	170	4	25
745	568	144	107	1521	1165	298	226	30	39
718	559	148	105	1205	1110	251	216	88	39
649	520	138	95	1439	1224	300	240	124	39
1	1224	0	240	223	1565	40	300	125	39
413	198	81	42	1219	986	243	203	84	40
248	10	45	1	424	180	84	39	125	40
517	135	101	23	1190	756	236	149	120	43
179	183	36	39	1047	1124	205	223	34	53
973	344	184	69	1538	1006	300	210	51	69
1	990	0	206	361	1377	74	286	52	69
766	1	143	0	1414	658	285	139	60	94
498	1036	100	218	890	1427	179	299	26	108
1221	1416	226	266	1393	1594	258	300	57	118
1134	1021	228	197	1461	1353	299	267	95	178
828	655	169	133	1467	1190	300	243	93	629
1	1190	0	243	317	1478	60	297	94	629
