b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	241	245	49	1480	475	295	92	89	346
384	432	75	91	709	709	143	148	68	372
623	1229	124	250	878	1477	175	300	82	385
878	1	175	0	1068	169	217	35	82	386
680	406	142	81	1241	942	261	196	74	390
558	696	102	133	1424	1265	267	243	27	399
69	213	13	37	631	1058	113	192	28	400
723	1	129	0	1234	506	231	100	28	401
231	1196	46	237	632	1493	129	300	55	404
1100	1	229	0	1470	383	300	73	86	404
1	383	0	73	437	778	89	153	87	404
632	1	129	0	824	176	169	37	55	405
929	1238	190	241	1293	1529	263	300	104	418
1293	1	263	0	1463	169	299	35	104	419
703	1	140	0	984	248	200	53	76	440
