b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	985	89	193	898	1174	173	231	3	1498
1141	736	222	140	1354	941	264	181	5	1510
286	680	57	128	498	895	99	171	6	1510
802	992	161	194	1061	1257	211	244	9	1513
633	1280	125	232	748	1395	147	254	22	1519
548	897	111	163	1069	1280	206	232	23	1519
207	87	44	19	593	486	123	101	26	1521
623	893	126	173	1119	1321	218	253	29	1567
181	558	35	108	564	947	117	191	9	1776
1182	84	231	16	1417	334	280	68	27	1776
150	739	28	139	559	1139	116	226	9	2186
147	79	27	15	587	560	120	115	9	2423
1	1185	0	215	464	1621	86	300	53	3348
