b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	387	112	78	1386	1022	274	201	10	2782
464	436	89	83	776	620	152	121	37	3228
288	859	51	163	893	1569	164	300	39	3769
893	1	164	0	1515	600	277	111	39	3770
537	609	93	115	1343	1535	246	295	39	4315
59	1247	11	239	317	1534	62	294	7	5581
818	370	159	76	1079	661	210	133	21	5597
802	697	161	139	1000	872	200	173	9	5599
1	1144	0	238	279	1439	55	300	8	5607
279	1	55	0	839	535	171	115	8	5608
262	515	52	98	883	1097	172	215	22	5617
734	902	132	154	926	1099	170	193	39	7692
769	259	139	56	914	404	168	85	39	15520
769	8	139	1	914	152	168	30	39	15850
