b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	614	81	114	1192	1090	236	209	45	24
193	294	34	55	425	518	77	98	50	24
234	441	43	85	530	729	104	144	51	30
1058	797	195	153	1601	1323	295	245	50	33
591	48	109	7	873	318	153	51	57	35
1157	769	200	147	1636	1156	290	219	52	45
733	1016	136	193	1434	1564	270	300	53	45
864	495	160	94	1332	1079	250	213	53	46
1468	246	258	48	1690	483	300	96	52	48
1294	972	242	191	1591	1318	297	255	53	49
1164	287	225	54	1606	595	300	108	56	52
467	1116	82	197	1056	1649	194	300	39	182
714	15	128	3	1515	661	277	126	39	183
913	1030	173	188	1418	1475	276	277	5	244
1132	323	222	58	1455	584	288	110	6	246
569	48	113	9	1510	928	296	179	7	247
5	936	1	181	643	1514	131	300	8	247
1238	167	242	28	1467	499	286	94	7	250
688	1046	140	195	1251	1572	249	297	8	251
290	37	58	8	1386	627	274	121	10	254
1122	1307	206	241	1332	1512	248	279	15	260
