b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1117	158	226	1015	1295	197	260	21	488
798	707	155	143	1295	1242	247	244	21	497
1	227	0	45	317	660	62	130	7	803
818	659	156	132	978	945	191	195	3	1172
799	231	144	45	1587	888	284	161	1	1191
297	1300	59	234	693	1627	137	300	22	1191
1318	278	252	54	1561	530	300	106	22	1192
569	840	113	172	964	1296	191	265	7	1202
236	1	46	0	742	495	150	101	9	1202
1	31	0	7	683	745	139	156	8	1203
790	908	153	183	1015	1123	197	224	21	1204
1178	49	230	8	1421	314	281	63	27	1205
791	283	159	53	1040	526	208	100	9	1206
1141	561	222	111	1349	761	263	151	5	1220
286	505	57	99	498	720	99	142	6	1220
639	1	128	0	1049	480	203	85	23	1226
1142	1230	218	237	1471	1538	286	300	23	1226
207	550	44	98	593	988	123	187	26	1226
