b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	748	70	135	526	880	95	160	1	1
827	1007	148	199	996	1171	179	232	1	4
1316	996	234	194	1488	1537	264	291	1	12
1492	1	265	0	1662	565	300	114	1	13
37	1281	7	256	246	1490	43	292	2	13
363	420	68	81	757	814	147	160	2	23
516	742	102	137	864	1076	166	201	2	29
894	7	172	1	1426	247	271	46	2	30
615	1	116	0	808	257	154	51	3	39
898	785	173	159	1114	1086	216	219	3	43
1124	59	218	13	1230	194	240	41	3	50
1179	643	230	133	1320	784	256	159	3	51
161	1	31	0	472	381	88	66	4	54
556	12	105	3	683	144	130	29	4	57
1013	14	189	2	1584	883	300	178	4	65
1	883	0	178	375	1531	69	300	5	65
1046	20	185	3	1581	669	282	134	19	65
375	1	69	0	553	179	102	33	5	66
722	553	134	108	1246	1015	243	205	5	79
118	1078	23	219	282	1245	56	252	6	104
1239	1	243	0	1514	273	300	55	6	106
59	669	11	130	443	1063	90	205	7	106
518	561	105	114	1085	1047	216	207	7	108
1212	838	237	168	1529	1142	300	228	7	110
1	1142	0	228	688	1421	140	283	8	110
683	83	139	16	1215	585	242	119	8	111
1	302	0	59	276	577	56	115	9	112
622	1249	127	254	862	1489	173	300	9	114
862	1	173	0	1169	332	229	61	9	115
123	449	23	93	628	1078	126	223	10	119
1335	375	263	74	1480	532	293	107	10	120
140	1130	27	233	314	1315	64	273	11	128
314	109	64	22	422	212	90	47	11	129
981	543	199	109	1267	871	255	175	11	131
569	1069	113	214	940	1436	186	289	7	171
1180	335	238	65	1511	666	300	127	11	193
1	666	0	127	211	896	40	170	12	193
107	32	20	6	1454	826	288	159	12	195
55	85	10	14	787	1101	142	202	13	196
619	388	111	72	1341	1600	236	280	13	197
1283	1117	225	215	1459	1411	258	270	13	198
790	476	153	90	1075	752	209	144	21	198
895	276	165	46	1662	1043	300	181	14	199
1	1043	0	181	128	1170	23	204	15	199
128	678	23	127	706	1164	128	218	15	200
752	163	137	32	1265	1008	235	195	15	201
131	576	25	117	787	1204	151	237	16	206
1	1385	0	271	166	1550	28	299	17	206
130	38	20	8	300	196	56	42	32	206
701	530	127	89	950	779	170	132	17	207
1049	568	189	102	1292	811	234	147	17	208
1286	713	233	130	1618	1275	300	241	17	209
1	1447	0	261	203	1594	44	293	18	211
44	112	9	19	1208	1278	236	242	18	212
1362	111	265	20	1534	692	300	136	18	213
1	692	0	136	479	1178	86	227	19	213
479	1	86	0	812	541	140	91	19	214
1018	1289	190	239	1196	1452	222	267	4	222
1017	1260	179	233	1216	1452	214	267	19	222
1200	325	223	60	1550	732	293	137	4	223
1220	325	215	60	1672	973	300	186	19	223
1	1161	0	230	354	1508	71	300	21	224
354	1	71	0	531	178	103	32	21	225
1	742	0	134	257	1012	50	189	21	230
676	58	132	11	1106	495	214	96	21	231
153	286	29	57	548	681	107	135	22	233
903	1416	176	277	1042	1555	199	300	22	233
1042	1	199	0	1561	1113	300	218	22	234
1	1113	0	218	230	1340	44	262	23	234
1087	1316	208	269	1243	1472	239	300	23	236
300	579	59	117	473	752	96	154	23	236
