b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	996	162	207	928	1313	199	273	2	199
8	855	2	176	183	1050	41	216	232	366
997	1077	214	213	1164	1229	243	241	248	728
504	677	97	135	864	1023	181	212	280	748
179	1217	35	209	500	1494	95	260	47	795
1210	930	251	194	1444	1219	299	249	50	1217
253	958	53	198	631	1433	140	300	159	1675
453	1220	94	252	772	1428	165	294	148	1715
613	775	131	156	1142	1168	245	236	157	1721
160	293	33	62	363	667	78	139	111	2074
187	723	38	146	324	879	68	178	113	2253
971	677	203	134	1261	946	258	180	20	2465
703	25	148	4	872	205	183	39	20	2465
55	1114	10	213	371	1454	78	275	20	2503
481	1188	101	246	772	1377	165	285	148	2734
1148	680	251	128	1396	984	298	182	134	2903
